Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591131600.0 1.0 107 237 262 NA NA NA NA NA NA 319 832 802 NA NA NA NA NA NA 1609 888 1244 NA NA NA NA NA NA 1407 537 1228 NA NA NA NA NA NA
1591131600.0 10.0 NA 262 438 0 NA NA NA NA NA NA 904 1045 0 NA NA NA NA NA NA 4615 9320 655 NA NA NA NA NA NA 1789 10156 700 NA NA NA NA NA
1591131600.0 1000.0 NA 477 213 0 83 NA NA NA NA NA 1096 484 0 224 NA NA NA NA NA 7909 1466 534 301 NA NA NA NA NA 4237 1270 1272 289 NA NA NA NA
1591131600.0 10001.0 NA 333 511 0 109 185 NA NA NA NA 959 1192 0 281 438 NA NA NA NA 4385 2687 1287 292 667 NA NA NA NA 2065 2753 1717 841 752 NA NA NA
1591131600.0 10002.0 NA 336 513 0 108 212 NA NA NA NA 928 1200 0 284 504 NA NA NA NA 4245 2759 1234 285 678 NA NA NA NA 2129 2603 1419 951 707 NA NA NA
1591131600.0 10003.0 NA 363 527 0 110 211 NA NA NA NA 973 1223 0 282 500 NA NA NA NA 4336 2831 1270 275 724 NA NA NA NA 2578 2521 1536 506 1002 NA NA NA
1591131600.0 10004.0 NA 333 517 0 115 193 NA NA NA NA 946 1113 0 279 465 NA NA NA NA 4223 2591 1236 276 662 NA NA NA NA 2155 2815 1634 760 704 NA NA NA
1591131600.0 10005.0 NA 335 524 0 120 214 NA NA NA NA 997 1212 0 276 505 NA NA NA NA 4209 2595 1261 268 684 NA NA NA NA 2501 2935 1567 373 720 NA NA NA
1591131600.0 10006.0 NA 336 516 0 106 187 NA NA NA NA 947 1182 0 273 433 NA NA NA NA 4235 2629 1249 299 623 NA NA NA NA 1620 3083 1541 4971 664 NA NA NA
1591131600.0 10007.0 NA 337 520 0 116 201 NA NA NA NA 983 1181 0 281 480 NA NA NA NA 4455 2800 1285 300 670 NA NA NA NA 1905 2848 1427 2384 722 NA NA NA
1591131600.0 10008.0 NA 336 518 0 116 215 NA NA NA NA 935 1210 0 281 499 NA NA NA NA 4196 2882 1242 295 663 NA NA NA NA 1866 2937 1396 3172 692 NA NA NA
1591131600.0 10009.0 NA 337 524 0 119 214 NA NA NA NA 960 1224 0 287 506 NA NA NA NA 4233 2891 1255 299 690 NA NA NA NA 2434 2719 2070 6640 709 NA NA NA
1591131600.0 1001.0 NA 456 150 0 0 0 0 0 0 NA 1024 337 0 0 0 0 0 0 NA 7373 702 142 82 139 271 132 273 NA 5067 806 361 147 262 302 186 305
1591131600.0 1001.2 NA 501 172 0 NA NA NA NA NA NA 1187 382 0 NA NA NA NA NA NA 74094 2051 194 NA NA NA NA NA NA 20955 2060 227 NA NA NA NA NA
1591131600.0 1002.0 NA 488 98 NA NA NA NA NA NA NA 1108 224 NA NA NA NA NA NA NA 8307 373 NA NA NA NA NA NA NA 4074 224 NA NA NA NA NA NA
1591131600.0 10023.0 NA 335 515 0 119 180 NA NA NA NA 921 1148 0 278 444 NA NA NA NA 4590 2732 1328 299 620 NA NA NA NA 2514 3257 1725 667 681 NA NA NA
1591131600.0 10024.0 NA 359 536 0 120 212 NA NA NA NA 945 1232 0 280 502 NA NA NA NA 4416 3666 1292 292 685 NA NA NA NA 2912 2793 1488 831 713 NA NA NA
1591131600.0 10024.1 NA 343 280 0 NA NA NA NA NA NA 943 584 0 NA NA NA NA NA NA 4442 1401 551 NA NA NA NA NA NA 1670 3583 593 NA NA NA NA NA
1591131600.0 10024.2 NA 343 534 0 NA NA NA NA NA NA 935 1217 0 NA NA NA NA NA NA 4533 3800 1235 NA NA NA NA NA NA 1610 6917 1285 NA NA NA NA NA
1591131600.0 10024.3 NA 345 267 0 NA NA NA NA NA NA 990 585 0 NA NA NA NA NA NA 4423 1388 467 NA NA NA NA NA NA 1671 6908 496 NA NA NA NA NA
1591131600.0 10024.4 NA 343 536 0 NA NA NA NA NA NA 985 1183 0 NA NA NA NA NA NA 4422 3539 1219 NA NA NA NA NA NA 1593 4538 1261 NA NA NA NA NA
1591131600.0 10024.5 NA 345 141 0 NA NA NA NA NA NA 946 414 0 NA NA NA NA NA NA 4469 508 137 NA NA NA NA NA NA 1655 2758 171 NA NA NA NA NA
1591131600.0 10025.0 NA 342 520 0 121 214 NA NA NA NA 934 1146 0 285 496 NA NA NA NA 4424 3054 1276 280 724 NA NA NA NA 2866 2548 1640 492 850 NA NA NA
1591131600.0 10026.0 NA 348 539 0 123 215 NA NA NA NA 951 1207 0 279 501 NA NA NA NA 4528 4966 1275 319 699 NA NA NA NA 2949 3142 1646 8239 733 NA NA NA
1591131600.0 1003.0 NA 478 0 NA NA NA NA NA NA NA 1094 0 NA NA NA NA NA NA NA 11313 497 NA NA NA NA NA NA NA 4199 541 NA NA NA NA NA NA
1591131600.0 1004.0 NA 388 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA
1591131600.0 10042.0 NA 343 529 0 113 208 NA NA NA NA 920 1137 0 285 496 NA NA NA NA 4457 3053 1289 309 687 NA NA NA NA 2052 3282 1433 6319 723 NA NA NA
1591131600.0 10059.0 NA 350 540 0 121 216 NA NA NA NA 948 1237 0 282 511 NA NA NA NA 4598 10490 1312 297 714 NA NA NA NA 2131 4616 1729 498 742 NA NA NA
1591131600.0 10071.0 NA 346 530 0 115 217 NA NA NA NA 970 1193 0 284 498 NA NA NA NA 4448 4030 1276 304 702 NA NA NA NA 2773 2933 1537 3938 805 NA NA NA
1591131600.0 101.0 136 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1591131600.0 1010.0 NA 56 83 0 NA NA NA NA NA NA 205 249 0 NA NA NA NA NA NA 125 449 208 NA NA NA NA NA NA 333 610 375 NA NA NA NA NA
1591131600.0 102.0 137 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1591131600.0 1020.0 NA 77 57 0 74 NA NA NA NA NA 264 189 0 261 NA NA NA NA NA 246 103 81 247 NA NA NA NA NA 526 168 186 395 NA NA NA NA
1591131600.0 10224.0 NA 500 767 0 218 NA NA NA NA NA 1161 1394 0 499 NA NA NA NA NA 7517 12306 1317 717 NA NA NA NA NA 3010 5867 2449 802 NA NA NA NA
1591131600.0 10224.15 NA 499 766 0 220 NA NA NA NA NA 1147 1442 0 503 NA NA NA NA NA 7680 12213 1310 747 NA NA NA NA NA 3086 7011 3682 742 NA NA NA NA
