Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592600400.0 1.0 126 292 270 NA NA NA NA NA NA 368 871 804 NA NA NA NA NA NA 1466 848 1303 NA NA NA NA NA NA 5117 2197 6398 NA NA NA NA NA NA
1592600400.0 10.0 NA 320 436 0 NA NA NA NA NA NA 953 1104 0 NA NA NA NA NA NA 4643 9132 682 NA NA NA NA NA NA 1683 4556 1116 NA NA NA NA NA
1592600400.0 1000.0 NA 529 208 0 84 NA NA NA NA NA 1172 524 0 233 NA NA NA NA NA 7443 1458 534 311 NA NA NA NA NA 3797 2304 751 524 NA NA NA NA
1592600400.0 10001.0 NA 395 521 0 122 194 NA NA NA NA 1051 1151 0 297 475 NA NA NA NA 4490 3025 1297 305 716 NA NA NA NA 3212 3688 1670 1070 1799 NA NA NA
1592600400.0 10002.0 NA 392 526 0 118 221 NA NA NA NA 1010 1174 0 301 506 NA NA NA NA 4468 2791 1291 293 738 NA NA NA NA 2590 3961 1518 513 1126 NA NA NA
1592600400.0 10003.0 NA 395 542 0 111 213 NA NA NA NA 1012 1186 0 292 516 NA NA NA NA 4423 2894 1290 298 748 NA NA NA NA 1790 4426 1478 643 1135 NA NA NA
1592600400.0 10004.0 NA 391 521 0 115 201 NA NA NA NA 1034 1163 0 295 476 NA NA NA NA 4716 2897 1377 299 718 NA NA NA NA 2206 4605 1860 780 1310 NA NA NA
1592600400.0 10005.0 NA 424 526 0 114 214 NA NA NA NA 1010 1196 0 302 509 NA NA NA NA 4442 2723 1286 297 751 NA NA NA NA 3536 5066 1956 1352 892 NA NA NA
1592600400.0 10006.0 NA 408 518 0 111 185 NA NA NA NA 992 1224 0 290 457 NA NA NA NA 4458 2651 1290 297 660 NA NA NA NA 1948 5501 1566 1357 2411 NA NA NA
1592600400.0 10007.0 NA 398 527 0 112 215 NA NA NA NA 1007 1153 0 296 513 NA NA NA NA 4491 2844 1271 316 743 NA NA NA NA 1639 3752 1338 1132 1085 NA NA NA
1592600400.0 10008.0 NA 398 528 0 117 213 NA NA NA NA 998 1173 0 298 516 NA NA NA NA 4505 2876 1290 295 739 NA NA NA NA 1877 4515 1664 510 864 NA NA NA
1592600400.0 10009.0 NA 395 537 0 122 223 NA NA NA NA 1012 1199 0 298 506 NA NA NA NA 4782 3222 1407 336 795 NA NA NA NA 1745 7370 2643 1203 1825 NA NA NA
1592600400.0 1001.0 NA 507 153 0 0 0 0 0 0 NA 1091 359 0 0 0 0 0 0 NA 6966 605 137 85 138 278 138 275 NA 4280 923 318 355 293 352 188 350
1592600400.0 1001.2 NA 503 189 0 NA NA NA NA NA NA 1151 397 0 NA NA NA NA NA NA 73884 2030 203 NA NA NA NA NA NA 29820 2098 1737 NA NA NA NA NA
1592600400.0 1002.0 NA 534 92 NA NA NA NA NA NA NA 1237 241 NA NA NA NA NA NA NA 7870 372 NA NA NA NA NA NA NA 5121 322 NA NA NA NA NA NA
1592600400.0 10023.0 NA 396 522 0 111 185 NA NA NA NA 1004 1148 0 301 448 NA NA NA NA 4490 2689 1314 297 715 NA NA NA NA 1680 3532 2196 592 1185 NA NA NA
1592600400.0 10024.0 NA 406 543 0 113 220 NA NA NA NA 1065 1222 0 304 530 NA NA NA NA 4803 4103 1429 334 795 NA NA NA NA 2518 5535 2398 1100 1305 NA NA NA
1592600400.0 10024.1 NA 405 284 0 NA NA NA NA NA NA 1034 605 0 NA NA NA NA NA NA 4536 1447 577 NA NA NA NA NA NA 2479 2424 704 NA NA NA NA NA
