Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592470800.0 1.0 125 285 271 NA NA NA NA NA NA 372 952 779 NA NA NA NA NA NA 1528 864 1303 NA NA NA NA NA NA 3093 1336 3182 NA NA NA NA NA NA
1592470800.0 10.0 NA 327 423 0 NA NA NA NA NA NA 931 1123 0 NA NA NA NA NA NA 4520 9186 684 NA NA NA NA NA NA 2194 4794 888 NA NA NA NA NA
1592470800.0 1000.0 NA 529 213 0 83 NA NA NA NA NA 1129 515 0 233 NA NA NA NA NA 8303 1551 593 334 NA NA NA NA NA 4545 1300 845 361 NA NA NA NA
1592470800.0 10001.0 NA 403 524 0 128 197 NA NA NA NA 1014 1162 0 301 460 NA NA NA NA 4298 2721 1245 290 667 NA NA NA NA 1701 3392 1399 463 1186 NA NA NA
1592470800.0 10002.0 NA 393 525 0 127 222 NA NA NA NA 1016 1182 0 294 529 NA NA NA NA 4293 2683 1245 291 707 NA NA NA NA 1931 3379 1417 456 1221 NA NA NA
1592470800.0 10003.0 NA 401 536 0 113 226 NA NA NA NA 1045 1235 0 296 516 NA NA NA NA 4302 2780 1260 290 690 NA NA NA NA 1796 2911 1394 617 1038 NA NA NA
1592470800.0 10004.0 NA 400 524 0 122 224 NA NA NA NA 992 1155 0 301 520 NA NA NA NA 4269 2659 1248 284 655 NA NA NA NA 1594 4100 1581 828 860 NA NA NA
1592470800.0 10005.0 NA 398 527 0 117 213 NA NA NA NA 1053 1189 0 300 511 NA NA NA NA 4297 2595 1280 291 696 NA NA NA NA 2080 2854 1575 1125 1013 NA NA NA
1592470800.0 10006.0 NA 394 520 0 111 188 NA NA NA NA 1027 1219 0 295 453 NA NA NA NA 4326 2712 1256 289 650 NA NA NA NA 1619 3801 1653 746 1312 NA NA NA
1592470800.0 10007.0 NA 399 527 0 111 209 NA NA NA NA 1057 1175 0 295 510 NA NA NA NA 4301 2755 1247 304 680 NA NA NA NA 1672 3721 1696 1068 1178 NA NA NA
1592470800.0 10008.0 NA 398 527 0 122 216 NA NA NA NA 1027 1155 0 297 507 NA NA NA NA 4290 2809 1253 304 715 NA NA NA NA 1725 4619 1372 1479 1208 NA NA NA
1592470800.0 10009.0 NA 398 533 0 128 214 NA NA NA NA 1024 1167 0 303 508 NA NA NA NA 4303 2947 1278 290 664 NA NA NA NA 2111 4478 3200 749 821 NA NA NA
1592470800.0 1001.0 NA 508 171 0 0 0 0 0 0 NA 1098 359 0 0 0 0 0 0 NA 6982 586 144 90 142 279 150 290 NA 4100 706 554 525 352 360 686 810
1592470800.0 1001.2 NA 503 193 0 NA NA NA NA NA NA 1136 395 0 NA NA NA NA NA NA 73686 2017 195 NA NA NA NA NA NA 25705 10819 272 NA NA NA NA NA
