Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 119 192 281 NA NA NA NA NA NA 359 663 881 NA NA NA NA NA NA 2319 1365 2181 NA NA NA NA NA NA 1573 1516 3110 NA NA NA NA NA NA
1595624400.0 10.0 NA 238 426 0 NA NA NA NA NA NA 766 1184 0 NA NA NA NA NA NA 4891 10988 675 NA NA NA NA NA NA 2409 4984 815 NA NA NA NA NA
1595624400.0 1000.0 NA 433 220 0 89 NA NA NA NA NA 1060 532 0 252 NA NA NA NA NA 8638 2230 538 329 NA NA NA NA NA 6425 2714 780 971 NA NA NA NA
1595624400.0 10001.0 NA 291 530 0 116 207 NA NA NA NA 787 1315 0 316 478 NA NA NA NA 6193 3560 1289 923 987 NA NA NA NA 4329 3968 2595 1411 2395 NA NA NA
1595624400.0 10002.0 NA 302 542 0 115 215 NA NA NA NA 927 1308 0 321 535 NA NA NA NA 4926 3499 1257 537 758 NA NA NA NA 2437 3793 1494 770 3268 NA NA NA
1595624400.0 10003.0 NA 302 538 0 127 220 NA NA NA NA 780 1265 0 319 541 NA NA NA NA 4679 3919 1281 1332 991 NA NA NA NA 1600 5781 2869 1639 1579 NA NA NA
1595624400.0 10004.0 NA 299 536 0 118 192 NA NA NA NA 774 1309 0 310 473 NA NA NA NA 4555 3902 1285 790 1096 NA NA NA NA 1509 5237 2611 913 2535 NA NA NA
1595624400.0 10005.0 NA 295 532 0 120 232 NA NA NA NA 837 1301 0 317 540 NA NA NA NA 4460 3412 1280 1036 1512 NA NA NA NA 2243 4698 2539 1380 3333 NA NA NA
1595624400.0 10006.0 NA 305 532 0 116 198 NA NA NA NA 779 1292 0 311 473 NA NA NA NA 4790 4071 1272 477 774 NA NA NA NA 2329 4646 2313 439 951 NA NA NA
1595624400.0 10007.0 NA 315 540 0 132 192 NA NA NA NA 786 1280 0 312 476 NA NA NA NA 4474 4071 1276 476 1013 NA NA NA NA 2561 4660 2295 660 2367 NA NA NA
1595624400.0 10008.0 NA 290 536 0 118 215 NA NA NA NA 802 1288 0 313 538 NA NA NA NA 5016 3607 1303 412 985 NA NA NA NA 2906 4146 2330 455 1459 NA NA NA
1595624400.0 10009.0 NA 293 537 0 116 227 NA NA NA NA 783 1268 0 321 551 NA NA NA NA 4530 3559 1297 640 1264 NA NA NA NA 2183 6758 1972 1529 3492 NA NA NA
1595624400.0 1001.0 NA 410 160 0 0 0 0 0 0 NA 1028 359 0 0 0 0 0 0 NA 7640 924 137 90 150 284 150 283 NA 4580 878 374 548 344 1319 586 464
1595624400.0 1001.2 NA 530 180 0 NA NA NA NA NA NA 1132 419 0 NA NA NA NA NA NA 73977 3321 204 NA NA NA NA NA NA 33060 5169 1391 NA NA NA NA NA
1595624400.0 1002.0 NA 439 101 NA NA NA NA NA NA NA 1098 254 NA NA NA NA NA NA NA 8548 403 NA NA NA NA NA NA NA 6279 357 NA NA NA NA NA NA
1595624400.0 10023.0 NA 304 531 0 131 190 NA NA NA NA 841 1304 0 314 460 NA NA NA NA 4604 3655 1281 1218 1133 NA NA NA NA 1633 4901 2725 1959 1903 NA NA NA
1595624400.0 10024.0 NA 305 547 0 117 219 NA NA NA NA 796 1276 0 322 525 NA NA NA NA 4492 4516 1326 763 954 NA NA NA NA 3334 7745 3010 927 1930 NA NA NA
1595624400.0 10024.1 NA 308 290 0 NA NA NA NA NA NA 806 660 0 NA NA NA NA NA NA 4575 2148 586 NA NA NA NA NA NA 1612 1780 1053 NA NA NA NA NA
1595624400.0 10024.2 NA 311 556 0 NA NA NA NA NA NA 812 1327 0 NA NA NA NA NA NA 5043 4662 1295 NA NA NA NA NA NA 2582 4331 2177 NA NA NA NA NA
1595624400.0 10024.3 NA 306 274 0 NA NA NA NA NA NA 838 647 0 NA NA NA NA NA NA 4548 2160 497 NA NA NA NA NA NA 2268 2031 865 NA NA NA NA NA
1595624400.0 10024.4 NA 296 546 0 NA NA NA NA NA NA 829 1334 0 NA NA NA NA NA NA 5115 4521 1264 NA NA NA NA NA NA 2409 4442 1793 NA NA NA NA NA
