Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596229200.0 1.0 122 163 267 NA NA NA NA NA NA 364 683 904 NA NA NA NA NA NA 2495 975 2381 NA NA NA NA NA NA 5135 3865 6569 NA NA NA NA NA NA
1596229200.0 10.0 NA 196 425 0 NA NA NA NA NA NA 655 1104 0 NA NA NA NA NA NA 5504 9919 682 NA NA NA NA NA NA 2677 4561 1054 NA NA NA NA NA
1596229200.0 1000.0 NA 399 213 0 91 NA NA NA NA NA 1014 526 0 247 NA NA NA NA NA 8673 2031 550 325 NA NA NA NA NA 5840 2822 1212 604 NA NA NA NA
1596229200.0 10001.0 NA 267 513 0 115 197 NA NA NA NA 768 1211 0 306 452 NA NA NA NA 4225 3447 1248 784 1006 NA NA NA NA 2454 4711 2430 1337 2072 NA NA NA
1596229200.0 10002.0 NA 264 519 0 114 216 NA NA NA NA 755 1211 0 307 528 NA NA NA NA 4377 3817 1317 854 1202 NA NA NA NA 2232 4008 2405 1020 1895 NA NA NA
1596229200.0 10003.0 NA 278 530 0 116 224 NA NA NA NA 781 1302 0 305 532 NA NA NA NA 4419 4713 1270 581 1015 NA NA NA NA 1534 8637 1393 931 1731 NA NA NA
1596229200.0 10004.0 NA 268 520 0 114 190 NA NA NA NA 735 1185 0 307 465 NA NA NA NA 4367 3603 1282 660 1201 NA NA NA NA 1998 5274 1737 692 1418 NA NA NA
1596229200.0 10005.0 NA 259 526 0 117 219 NA NA NA NA 798 1261 0 306 519 NA NA NA NA 4338 3947 1267 831 1058 NA NA NA NA 2774 6207 2865 1531 2775 NA NA NA
1596229200.0 10006.0 NA 271 519 0 115 186 NA NA NA NA 753 1270 0 306 458 NA NA NA NA 4262 3858 1243 1989 862 NA NA NA NA 1648 4199 2125 1476 1162 NA NA NA
1596229200.0 10007.0 NA 264 523 0 116 190 NA NA NA NA 764 1244 0 309 469 NA NA NA NA 4528 4031 1308 662 835 NA NA NA NA 2324 4898 2133 999 978 NA NA NA
1596229200.0 10008.0 NA 262 528 0 133 216 NA NA NA NA 752 1211 0 310 533 NA NA NA NA 5729 3756 1247 540 936 NA NA NA NA 3489 3191 1608 1026 970 NA NA NA
1596229200.0 10009.0 NA 263 529 0 114 215 NA NA NA NA 734 1268 0 315 531 NA NA NA NA 4854 3961 1270 594 1449 NA NA NA NA 3403 5131 2557 1068 2518 NA NA NA
1596229200.0 1001.0 NA 386 159 0 0 0 0 0 0 NA 973 354 0 0 0 0 0 0 NA 7725 981 137 90 140 274 147 277 NA 4711 1179 496 1037 327 402 316 421
1596229200.0 1001.2 NA 512 181 0 NA NA NA NA NA NA 1238 409 0 NA NA NA NA NA NA 76283 3558 203 NA NA NA NA NA NA 35319 3604 1071 NA NA NA NA NA
1596229200.0 1002.0 NA 410 99 NA NA NA NA NA NA NA 1002 247 NA NA NA NA NA NA NA 8749 386 NA NA NA NA NA NA NA 10971 504 NA NA NA NA NA NA
1596229200.0 10023.0 NA 265 513 0 128 197 NA NA NA NA 741 1273 0 306 464 NA NA NA NA 4977 4355 1304 797 928 NA NA NA NA 2539 4244 2055 1213 1628 NA NA NA
1596229200.0 10024.0 NA 270 535 0 116 216 NA NA NA NA 826 1282 0 308 534 NA NA NA NA 4522 4692 1311 858 1124 NA NA NA NA 2637 7968 2996 1256 2514 NA NA NA
1596229200.0 10024.1 NA 286 283 0 NA NA NA NA NA NA 750 654 0 NA NA NA NA NA NA 4397 2176 581 NA NA NA NA NA NA 2134 1862 1063 NA NA NA NA NA
1596229200.0 10024.2 NA 264 540 0 NA NA NA NA NA NA 800 1253 0 NA NA NA NA NA NA 5080 5371 1257 NA NA NA NA NA NA 3787 4866 1996 NA NA NA NA NA
1596229200.0 10024.3 NA 259 272 0 NA NA NA NA NA NA 726 639 0 NA NA NA NA NA NA 4987 2346 469 NA NA NA NA NA NA 2672 1698 603 NA NA NA NA NA
1596229200.0 10024.4 NA 271 539 0 NA NA NA NA NA NA 773 1208 0 NA NA NA NA NA NA 4300 4866 1245 NA NA NA NA NA NA 1367 4435 1902 NA NA NA NA NA
1596229200.0 10024.5 NA 272 142 0 NA NA NA NA NA NA 767 449 0 NA NA NA NA NA NA 4805 739 158 NA NA NA NA NA NA 2076 1124 662 NA NA NA NA NA
1596229200.0 10025.0 NA 272 536 0 118 218 NA NA NA NA 728 1230 0 308 528 NA NA NA NA 4723 6071 1281 1260 829 NA NA NA NA 2253 5823 1937 2044 1223 NA NA NA
1596229200.0 10026.0 NA 274 548 0 116 219 NA NA NA NA 798 1240 0 314 534 NA NA NA NA 4560 5869 1300 877 1083 NA NA NA NA 4512 8624 3186 2295 2422 NA NA NA
1596229200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 11356 510 NA NA NA NA NA NA NA 5200 595 NA NA NA NA NA NA
1596229200.0 1004.0 NA 314 136 0 0 0 0 NA NA NA 728 329 0 0 0 0 NA NA NA 3035 1874 95 153 291 286 NA NA NA 3148 3503 1543 2982 3824 2211 NA NA
1596229200.0 10042.0 NA 272 534 0 133 218 NA NA NA NA 755 1291 0 318 532 NA NA NA NA 4699 4084 1266 552 786 NA NA NA NA 2267 3714 1504 1144 936 NA NA NA
1596229200.0 10059.0 NA 280 547 0 117 222 NA NA NA NA 790 1324 0 315 530 NA NA NA NA 4703 11177 1317 770 817 NA NA NA NA 1922 6478 2050 764 1121 NA NA NA
1596229200.0 10071.0 NA 259 544 0 119 232 NA NA NA NA 742 1291 0 309 542 NA NA NA NA 5068 4872 1283 821 847 NA NA NA NA 4198 5510 2645 1179 1227 NA NA NA
1596229200.0 101.0 145 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1596229200.0 1010.0 NA 70 89 0 NA NA NA NA NA NA 229 277 0 NA NA NA NA NA NA 131 362 226 NA NA NA NA NA NA 662 2407 1938 NA NA NA NA NA
1596229200.0 102.0 145 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA
1596229200.0 1020.0 NA 88 72 0 83 NA NA NA NA NA 289 213 0 293 NA NA NA NA NA 400 120 95 411 NA NA NA NA NA 1600 1544 1852 2634 NA NA NA NA
1596229200.0 10224.0 NA 430 750 0 220 NA NA NA NA NA 929 1549 0 537 NA NA NA NA NA 8236 12375 1339 1059 NA NA NA NA NA 4989 7788 1908 1527 NA NA NA NA
1596229200.0 10224.15 NA 410 759 0 223 NA NA NA NA NA 922 1432 0 533 NA NA NA NA NA 7902 11759 1338 1006 NA NA NA NA NA 4343 6298 2296 1251 NA NA NA NA
1596229200.0 10225.0 NA 419 751 0 220 NA NA NA NA NA 976 1522 0 530 NA NA NA NA NA 7739 11193 1322 995 NA NA NA NA NA 5451 5860 1692 1618 NA NA NA NA
1596229200.0 103.0 80 0 0 NA NA NA NA NA NA 265 0 0 NA NA NA NA NA NA 435 388 2302 NA NA NA NA NA NA 1532 1789 4840 NA NA NA NA NA NA
1596229200.0 1030.0 NA 245 79 0 0 NA NA NA NA NA 690 253 0 0 NA NA NA NA NA 46269 290 89 83 NA NA NA NA NA 18197 1291 781 724 NA NA NA NA
1596229200.0 1040.0 NA 460 72 0 NA NA NA NA NA NA 1103 212 0 NA NA NA NA NA NA 68839 194 201 NA NA NA NA NA NA 34111 1647 746 NA NA NA NA NA
1596229200.0 1040.1 NA 112 59 0 NA NA NA NA NA NA 314 213 0 NA NA NA NA NA NA 646 171 213 NA NA NA NA NA NA 1402 2074 1751 NA NA NA NA NA
