Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 115 168 268 NA NA NA NA NA NA 355 532 835 NA NA NA NA NA NA 2104 1569 1977 NA NA NA NA NA NA 3435 3120 2038 NA NA NA NA NA NA
1598043600.0 10.0 NA 186 422 0 NA NA NA NA NA NA 696 1082 0 NA NA NA NA NA NA 5398 10063 692 NA NA NA NA NA NA 4443 5207 1626 NA NA NA NA NA
1598043600.0 1000.0 NA 402 213 0 100 NA NA NA NA NA 1040 514 0 249 NA NA NA NA NA 8379 2242 577 341 NA NA NA NA NA 5174 3382 1708 1258 NA NA NA NA
1598043600.0 10001.0 NA 257 524 0 116 193 NA NA NA NA 753 1255 0 315 466 NA NA NA NA 4326 3564 1304 1226 954 NA NA NA NA 2778 6584 3226 2153 1610 NA NA NA
1598043600.0 10002.0 NA 268 526 0 131 227 NA NA NA NA 788 1291 0 316 533 NA NA NA NA 6472 3423 1257 1112 822 NA NA NA NA 5902 3251 2598 2817 1546 NA NA NA
1598043600.0 10003.0 NA 265 532 0 130 221 NA NA NA NA 882 1232 0 308 526 NA NA NA NA 4721 4357 1258 1171 755 NA NA NA NA 1940 5423 1818 1554 1111 NA NA NA
1598043600.0 10004.0 NA 264 533 0 118 193 NA NA NA NA 786 1312 0 304 462 NA NA NA NA 4352 3518 1255 476 775 NA NA NA NA 1791 4507 2996 395 818 NA NA NA
1598043600.0 10005.0 NA 254 526 0 115 219 NA NA NA NA 741 1240 0 307 534 NA NA NA NA 4418 3701 1327 643 1549 NA NA NA NA 3967 7715 3649 1281 3710 NA NA NA
1598043600.0 10006.0 NA 259 532 0 126 198 NA NA NA NA 750 1252 0 305 459 NA NA NA NA 4483 4300 1251 1325 790 NA NA NA NA 3179 7168 1741 3259 1518 NA NA NA
1598043600.0 10007.0 NA 263 523 0 116 194 NA NA NA NA 777 1267 0 311 465 NA NA NA NA 4701 3716 1308 785 1001 NA NA NA NA 3030 5703 1732 1445 2022 NA NA NA
