Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 119 194 268 NA NA NA NA NA NA 359 662 832 NA NA NA NA NA NA 6518 1329 2279 NA NA NA NA NA NA 7273 1128 5372 NA NA NA NA NA NA
1595019600.0 10.0 NA 213 428 0 NA NA NA NA NA NA 726 1110 0 NA NA NA NA NA NA 5179 9733 695 NA NA NA NA NA NA 2078 4964 1701 NA NA NA NA NA
1595019600.0 1000.0 NA 435 220 0 95 NA NA NA NA NA 1150 537 0 244 NA NA NA NA NA 8144 2205 533 315 NA NA NA NA NA 3958 1821 798 401 NA NA NA NA
1595019600.0 10001.0 NA 286 532 0 127 195 NA NA NA NA 810 1222 0 317 475 NA NA NA NA 6147 4158 1289 544 812 NA NA NA NA 3949 7079 2014 1343 925 NA NA NA
1595019600.0 10002.0 NA 285 528 0 118 221 NA NA NA NA 844 1263 0 319 521 NA NA NA NA 5800 4340 1290 564 900 NA NA NA NA 3964 4784 2045 1023 870 NA NA NA
1595019600.0 10003.0 NA 294 544 0 124 223 NA NA NA NA 849 1204 0 316 533 NA NA NA NA 4548 4361 1264 489 750 NA NA NA NA 1523 3795 1885 559 1189 NA NA NA
1595019600.0 10004.0 NA 303 536 0 118 214 NA NA NA NA 804 1282 0 310 525 NA NA NA NA 4561 4469 1250 623 726 NA NA NA NA 1749 5788 1611 1511 985 NA NA NA
1595019600.0 10005.0 NA 297 529 0 115 223 NA NA NA NA 793 1254 0 317 544 NA NA NA NA 4550 3933 1255 798 821 NA NA NA NA 2986 4495 2986 1097 1049 NA NA NA
1595019600.0 10006.0 NA 312 532 0 115 200 NA NA NA NA 818 1264 0 311 474 NA NA NA NA 4651 3967 1264 1152 832 NA NA NA NA 2169 6767 3328 1833 1432 NA NA NA
1595019600.0 10007.0 NA 298 536 0 115 212 NA NA NA NA 721 1272 0 320 510 NA NA NA NA 5051 5048 1240 1290 910 NA NA NA NA 4319 6482 1925 1201 2406 NA NA NA
1595019600.0 10008.0 NA 300 537 0 124 219 NA NA NA NA 768 1244 0 309 531 NA NA NA NA 4690 4134 1269 638 742 NA NA NA NA 1517 3941 1881 1095 1146 NA NA NA
1595019600.0 10009.0 NA 304 539 0 116 242 NA NA NA NA 803 1240 0 313 558 NA NA NA NA 4979 4854 1255 1697 1498 NA NA NA NA 2993 6612 2704 2114 1675 NA NA NA
1595019600.0 1001.0 NA 411 160 0 0 0 0 0 0 NA 1057 360 0 0 0 0 0 0 NA 7702 1128 145 86 142 292 148 291 NA 3426 1636 795 342 291 476 400 646
1595019600.0 1001.2 NA 510 182 0 NA NA NA NA NA NA 1174 417 0 NA NA NA NA NA NA 73894 3537 204 NA NA NA NA NA NA 28373 2747 412 NA NA NA NA NA
1595019600.0 1002.0 NA 448 108 NA NA NA NA NA NA NA 1144 248 NA NA NA NA NA NA NA 9195 406 NA NA NA NA NA NA NA 5358 993 NA NA NA NA NA NA
1595019600.0 10023.0 NA 299 537 0 132 189 NA NA NA NA 839 1197 0 311 471 NA NA NA NA 4464 3262 1274 846 942 NA NA NA NA 2085 3202 1696 1427 1405 NA NA NA
1595019600.0 10024.0 NA 300 550 0 117 220 NA NA NA NA 841 1323 0 313 549 NA NA NA NA 4895 4613 1285 789 929 NA NA NA NA 3631 5906 3061 1808 2612 NA NA NA
1595019600.0 10024.1 NA 306 291 0 NA NA NA NA NA NA 824 668 0 NA NA NA NA NA NA 4768 2608 561 NA NA NA NA NA NA 2081 2395 803 NA NA NA NA NA
1595019600.0 10024.2 NA 304 543 0 NA NA NA NA NA NA 799 1269 0 NA NA NA NA NA NA 4588 5133 1269 NA NA NA NA NA NA 2441 4641 1895 NA NA NA NA NA
1595019600.0 10024.3 NA 293 281 0 NA NA NA NA NA NA 847 641 0 NA NA NA NA NA NA 5002 2412 488 NA NA NA NA NA NA 2418 1706 805 NA NA NA NA NA
1595019600.0 10024.4 NA 301 550 0 NA NA NA NA NA NA 854 1290 0 NA NA NA NA NA NA 5515 5471 1247 NA NA NA NA NA NA 2705 4286 1380 NA NA NA NA NA
1595019600.0 10024.5 NA 296 149 0 NA NA NA NA NA NA 826 458 0 NA NA NA NA NA NA 4953 973 157 NA NA NA NA NA NA 2096 1595 356 NA NA NA NA NA
1595019600.0 10025.0 NA 302 541 0 120 224 NA NA NA NA 862 1271 0 313 543 NA NA NA NA 4503 4635 1284 675 818 NA NA NA NA 1726 5977 1869 665 1027 NA NA NA
1595019600.0 10026.0 NA 304 558 0 120 221 NA NA NA NA 857 1260 0 315 547 NA NA NA NA 4656 7146 1293 1100 1020 NA NA NA NA 3510 9439 3410 2795 2300 NA NA NA
1595019600.0 1003.0 NA 446 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 12256 527 NA NA NA NA NA NA NA 5100 1492 NA NA NA NA NA NA
1595019600.0 1004.0 NA 352 131 0 0 0 0 NA NA NA 754 332 0 0 0 0 NA NA NA 5039 2210 84 139 283 282 NA NA NA 7308 3838 506 804 1036 788 NA NA
1595019600.0 10042.0 NA 302 545 0 129 218 NA NA NA NA 855 1258 0 323 521 NA NA NA NA 4616 4006 1280 628 884 NA NA NA NA 2123 3289 1690 985 1259 NA NA NA
1595019600.0 10059.0 NA 308 558 0 118 223 NA NA NA NA 843 1275 0 313 548 NA NA NA NA 4948 10903 1297 729 810 NA NA NA NA 2467 5804 1452 941 1066 NA NA NA
1595019600.0 10071.0 NA 303 558 0 118 220 NA NA NA NA 839 1261 0 319 543 NA NA NA NA 4512 5960 1288 847 1204 NA NA NA NA 2489 5687 3834 1156 3017 NA NA NA
1595019600.0 101.0 147 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 5842 NA NA NA NA NA NA NA NA
1595019600.0 1010.0 NA 62 91 0 NA NA NA NA NA NA 229 282 0 NA NA NA NA NA NA 127 404 220 NA NA NA NA NA NA 508 1904 1573 NA NA NA NA NA
1595019600.0 102.0 148 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 4033 NA NA NA NA NA NA NA NA
1595019600.0 1020.0 NA 84 64 0 82 NA NA NA NA NA 291 216 0 296 NA NA NA NA NA 422 110 85 386 NA NA NA NA NA 811 801 832 1900 NA NA NA NA
1595019600.0 10224.0 NA 439 773 0 221 NA NA NA NA NA 958 1522 0 544 NA NA NA NA NA 8161 11595 1271 813 NA NA NA NA NA 4733 5837 1392 819 NA NA NA NA
1595019600.0 10224.15 NA 477 767 0 228 NA NA NA NA NA 1004 1496 0 525 NA NA NA NA NA 8184 11771 1284 856 NA NA NA NA NA 3764 6121 1421 837 NA NA NA NA
1595019600.0 10225.0 NA 462 763 0 223 NA NA NA NA NA 985 1496 0 548 NA NA NA NA NA 7525 10174 1303 903 NA NA NA NA NA 2702 5763 1395 1196 NA NA NA NA
1595019600.0 103.0 84 0 0 NA NA NA NA NA NA 271 0 0 NA NA NA NA NA NA 775 374 4203 NA NA NA NA NA NA 618 624 9901 NA NA NA NA NA NA
1595019600.0 1030.0 NA 248 96 0 0 NA NA NA NA NA 648 259 0 0 NA NA NA NA NA 46557 279 81 79 NA NA NA NA NA 15746 760 444 349 NA NA NA NA
1595019600.0 1040.0 NA 465 71 0 NA NA NA NA NA NA 1115 216 0 NA NA NA NA NA NA 70471 165 207 NA NA NA NA NA NA 33843 554 943 NA NA NA NA NA
1595019600.0 1040.1 NA 117 69 0 NA NA NA NA NA NA 321 216 0 NA NA NA NA NA NA 501 168 209 NA NA NA NA NA NA 2384 2174 1518 NA NA NA NA NA
1595019600.0 10424.0 NA 253 539 0 NA NA NA NA NA NA 721 1294 0 NA NA NA NA NA NA 2037 4510 1309 NA NA NA NA NA NA 2546 8020 3635 NA NA NA NA NA
1595019600.0 105.0 124 196 74 NA NA NA NA NA NA 360 691 233 NA NA NA NA NA NA 2399 1217 155 NA NA NA NA NA NA 2409 1557 984 NA NA NA NA NA NA
1595019600.0 106.0 84 0 0 NA NA NA NA NA NA 272 0 0 NA NA NA NA NA NA 752 381 7203 NA NA NA NA NA NA 618 1057 13834 NA NA NA NA NA NA
1595019600.0 107.0 114 193 406 NA NA NA NA NA NA 352 660 1042 NA NA NA NA NA NA 3599 1396 3285 NA NA NA NA NA NA 2652 1857 5506 NA NA NA NA NA NA
1595019600.0 108.0 126 206 435 NA NA NA NA NA NA 377 679 1089 NA NA NA NA NA NA 6682 1488 3765 NA NA NA NA NA NA 5920 1879 5172 NA NA NA NA NA NA
1595019600.0 10801.0 NA 277 533 0 128 227 NA NA NA NA 798 1208 0 320 527 NA NA NA NA 5861 4166 1273 559 1630 NA NA NA NA 3826 4032 1714 1318 3064 NA NA NA
1595019600.0 10802.0 NA 284 531 0 117 218 NA NA NA NA 799 1266 0 319 542 NA NA NA NA 5653 4138 1243 792 886 NA NA NA NA 3336 3705 1915 1092 1022 NA NA NA
1595019600.0 10803.0 NA 287 543 0 116 228 NA NA NA NA 853 1278 0 320 544 NA NA NA NA 5158 4562 1301 884 1044 NA NA NA NA 4287 4090 2020 977 1714 NA NA NA
1595019600.0 10804.0 NA 289 534 0 118 221 NA NA NA NA 830 1206 0 318 542 NA NA NA NA 4386 4062 1290 1113 847 NA NA NA NA 1485 5337 2091 976 1211 NA NA NA
1595019600.0 10805.0 NA 286 538 0 127 224 NA NA NA NA 820 1191 0 313 543 NA NA NA NA 5075 3789 1245 1872 947 NA NA NA NA 2793 6206 1643 2554 2483 NA NA NA
1595019600.0 10806.0 NA 289 529 0 115 192 NA NA NA NA 822 1190 0 311 478 NA NA NA NA 4573 4233 1280 457 853 NA NA NA NA 1504 5129 2150 793 1125 NA NA NA
1595019600.0 10807.0 NA 281 534 0 116 223 NA NA NA NA 817 1185 0 312 523 NA NA NA NA 5380 5027 1284 813 793 NA NA NA NA 4259 7479 1754 2184 776 NA NA NA
1595019600.0 10808.0 NA 294 536 0 128 218 NA NA NA NA 771 1195 0 315 547 NA NA NA NA 4541 4354 1312 684 1058 NA NA NA NA 2143 7152 2210 1416 1460 NA NA NA
1595019600.0 10809.0 NA 285 545 0 117 234 NA NA NA NA 786 1317 0 315 544 NA NA NA NA 4962 4465 1251 1251 999 NA NA NA NA 2315 6947 2298 2762 913 NA NA NA
1595019600.0 10823.0 NA 280 535 0 131 199 NA NA NA NA 771 1246 0 312 475 NA NA NA NA 5659 5749 1244 697 1304 NA NA NA NA 3706 6346 1711 928 2798 NA NA NA
1595019600.0 10824.0 NA 301 554 0 117 222 NA NA NA NA 782 1308 0 319 542 NA NA NA NA 4434 4853 1290 1125 995 NA NA NA NA 3463 6876 2767 1907 2770 NA NA NA
1595019600.0 10824.1 NA 301 286 0 NA NA NA NA NA NA 791 654 0 NA NA NA NA NA NA 4493 2147 568 NA NA NA NA NA NA 1425 1208 714 NA NA NA NA NA
1595019600.0 10824.5 NA 300 145 0 NA NA NA NA NA NA 792 454 0 NA NA NA NA NA NA 4497 1181 157 NA NA NA NA NA NA 1726 2215 706 NA NA NA NA NA
1595019600.0 10824.501 NA 300 144 0 NA NA NA NA NA NA 819 454 0 NA NA NA NA NA NA 4470 1041 158 NA NA NA NA NA NA 1466 1432 326 NA NA NA NA NA
1595019600.0 10824.502 NA 295 144 0 NA NA NA NA NA NA 804 454 0 NA NA NA NA NA NA 4533 1523 157 NA NA NA NA NA NA 1497 2135 479 NA NA NA NA NA
1595019600.0 10824.511 NA 292 143 0 NA NA NA NA NA NA 852 395 0 NA NA NA NA NA NA 4629 513 217 NA NA NA NA NA NA 1901 579 466 NA NA NA NA NA
1595019600.0 10824.512 NA 297 151 0 NA NA NA NA NA NA 807 395 0 NA NA NA NA NA NA 4888 540 218 NA NA NA NA NA NA 2357 522 465 NA NA NA NA NA
1595019600.0 10824.521 NA 306 140 0 NA NA NA NA NA NA 855 366 0 NA NA NA NA NA NA 4829 493 229 NA NA NA NA NA NA 2286 1085 371 NA NA NA NA NA
