Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594414800.0 1.0 124 297 278 NA NA NA NA NA NA 376 778 825 NA NA NA NA NA NA 2599 1131 2845 NA NA NA NA NA NA 3691 1185 5821 NA NA NA NA NA NA
1594414800.0 10.0 NA 337 432 0 NA NA NA NA NA NA 859 1028 0 NA NA NA NA NA NA 5932 10525 729 NA NA NA NA NA NA 2639 5343 1521 NA NA NA NA NA
1594414800.0 1000.0 NA 544 216 0 96 NA NA NA NA NA 1038 525 0 242 NA NA NA NA NA 9114 2117 558 336 NA NA NA NA NA 4843 1798 698 572 NA NA NA NA
1594414800.0 10001.0 NA 408 528 0 118 201 NA NA NA NA 952 1215 0 316 490 NA NA NA NA 4739 4166 1288 993 1037 NA NA NA NA 2404 3723 1989 1698 1126 NA NA NA
1594414800.0 10002.0 NA 406 535 0 122 229 NA NA NA NA 921 1208 0 318 541 NA NA NA NA 4721 5340 1270 774 1023 NA NA NA NA 1573 4560 2674 544 809 NA NA NA
1594414800.0 10003.0 NA 416 539 0 116 218 NA NA NA NA 963 1276 0 319 536 NA NA NA NA 5091 4015 1308 755 1178 NA NA NA NA 2859 3515 2064 1628 1765 NA NA NA
1594414800.0 10004.0 NA 397 531 0 113 199 NA NA NA NA 943 1176 0 309 493 NA NA NA NA 5919 5510 1281 534 1263 NA NA NA NA 3434 7632 1690 1056 1262 NA NA NA
1594414800.0 10005.0 NA 415 533 0 129 226 NA NA NA NA 977 1255 0 317 525 NA NA NA NA 5731 3872 1296 764 939 NA NA NA NA 4122 4731 2019 2103 1491 NA NA NA
1594414800.0 10006.0 NA 402 521 0 115 191 NA NA NA NA 925 1192 0 310 470 NA NA NA NA 5003 3989 1296 774 1048 NA NA NA NA 2095 4786 1463 1293 1123 NA NA NA
1594414800.0 10007.0 NA 402 537 0 130 217 NA NA NA NA 953 1208 0 309 507 NA NA NA NA 4640 4062 1318 475 975 NA NA NA NA 1931 4084 1651 530 877 NA NA NA
1594414800.0 10008.0 NA 400 543 0 131 219 NA NA NA NA 922 1261 0 312 539 NA NA NA NA 4834 4463 1353 794 1222 NA NA NA NA 2129 5017 1797 1427 1801 NA NA NA
1594414800.0 10009.0 NA 419 543 0 125 227 NA NA NA NA 909 1188 0 309 536 NA NA NA NA 5296 4656 1295 985 1068 NA NA NA NA 3226 6595 1461 1210 1166 NA NA NA
1594414800.0 1001.0 NA 516 160 0 0 0 0 0 0 NA 989 357 0 0 0 0 0 0 NA 8824 1074 148 90 147 295 151 289 NA 5437 1740 621 313 524 675 835 376
1594414800.0 1001.2 NA 512 193 0 NA NA NA NA NA NA 1122 414 0 NA NA NA NA NA NA 74774 3837 214 NA NA NA NA NA NA 29703 5297 3406 NA NA NA NA NA
1594414800.0 1002.0 NA 539 98 NA NA NA NA NA NA NA 1038 251 NA NA NA NA NA NA NA 8936 388 NA NA NA NA NA NA NA 5829 301 NA NA NA NA NA NA
1594414800.0 10023.0 NA 399 522 0 119 190 NA NA NA NA 957 1195 0 310 474 NA NA NA NA 4732 4457 1322 700 1552 NA NA NA NA 1710 4521 1775 991 2315 NA NA NA
1594414800.0 10024.0 NA 413 555 0 129 225 NA NA NA NA 908 1239 0 311 545 NA NA NA NA 6483 5412 1283 1100 2268 NA NA NA NA 4106 6914 1436 2304 3228 NA NA NA
1594414800.0 10024.1 NA 410 290 0 NA NA NA NA NA NA 912 651 0 NA NA NA NA NA NA 4627 2403 578 NA NA NA NA NA NA 1692 3054 937 NA NA NA NA NA
1594414800.0 10024.2 NA 417 545 0 NA NA NA NA NA NA 907 1201 0 NA NA NA NA NA NA 4891 5231 1319 NA NA NA NA NA NA 1958 4989 1555 NA NA NA NA NA
1594414800.0 10024.3 NA 406 274 0 NA NA NA NA NA NA 907 632 0 NA NA NA NA NA NA 5219 3058 498 NA NA NA NA NA NA 2862 3013 923 NA NA NA NA NA
1594414800.0 10024.4 NA 411 548 0 NA NA NA NA NA NA 991 1199 0 NA NA NA NA NA NA 4930 4926 1329 NA NA NA NA NA NA 2692 4583 1572 NA NA NA NA NA
1594414800.0 10024.5 NA 411 146 0 NA NA NA NA NA NA 880 451 0 NA NA NA NA NA NA 5018 4618 160 NA NA NA NA NA NA 2657 3360 623 NA NA NA NA NA
1594414800.0 10025.0 NA 409 552 0 129 222 NA NA NA NA 891 1267 0 317 547 NA NA NA NA 4932 4779 1304 974 991 NA NA NA NA 1838 3968 1714 2119 1126 NA NA NA
1594414800.0 10026.0 NA 415 555 0 117 219 NA NA NA NA 955 1248 0 309 540 NA NA NA NA 4672 6718 1311 1181 1863 NA NA NA NA 3423 11334 3862 2485 2117 NA NA NA
1594414800.0 1003.0 NA 535 0 NA NA NA NA NA NA NA 1116 0 NA NA NA NA NA NA NA 12235 532 NA NA NA NA NA NA NA 5288 1449 NA NA NA NA NA NA
1594414800.0 1004.0 NA 454 146 0 0 0 0 NA NA NA 873 328 0 0 0 0 NA NA NA 3427 723 91 147 296 300 NA NA NA 6794 2156 1091 1215 1451 1672 NA NA
1594414800.0 10042.0 NA 411 537 0 116 220 NA NA NA NA 892 1232 0 310 539 NA NA NA NA 4942 4123 1329 1204 1239 NA NA NA NA 2460 3572 2384 1148 2267 NA NA NA
1594414800.0 10059.0 NA 411 553 0 116 220 NA NA NA NA 956 1234 0 319 533 NA NA NA NA 4994 11001 1335 1029 1586 NA NA NA NA 2493 5384 1640 1256 1549 NA NA NA
1594414800.0 10071.0 NA 406 549 0 117 224 NA NA NA NA 988 1217 0 318 545 NA NA NA NA 4823 6180 1283 1686 1847 NA NA NA NA 2830 6584 1969 1410 1583 NA NA NA
1594414800.0 101.0 146 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA 4033 NA NA NA NA NA NA NA NA
1594414800.0 1010.0 NA 65 89 0 NA NA NA NA NA NA 227 278 0 NA NA NA NA NA NA 134 350 213 NA NA NA NA NA NA 853 1753 1487 NA NA NA NA NA
1594414800.0 102.0 153 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA NA
1594414800.0 1020.0 NA 90 67 0 81 NA NA NA NA NA 292 214 0 290 NA NA NA NA NA 448 114 91 454 NA NA NA NA NA 1611 1490 1316 1937 NA NA NA NA
1594414800.0 10224.0 NA 572 785 0 224 NA NA NA NA NA 1056 1491 0 542 NA NA NA NA NA 8572 13281 1312 1469 NA NA NA NA NA 4222 6482 2612 1708 NA NA NA NA
1594414800.0 10224.15 NA 557 768 0 235 NA NA NA NA NA 1057 1410 0 545 NA NA NA NA NA 9520 11508 1354 1272 NA NA NA NA NA 7602 6287 2207 1747 NA NA NA NA
1594414800.0 10225.0 NA 558 769 0 223 NA NA NA NA NA 1106 1468 0 541 NA NA NA NA NA 8808 11139 1311 1147 NA NA NA NA NA 4568 5834 1517 1484 NA NA NA NA
1594414800.0 103.0 81 0 0 NA NA NA NA NA NA 271 0 0 NA NA NA NA NA NA 465 423 2181 NA NA NA NA NA NA 1576 1053 3544 NA NA NA NA NA NA
