Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591390800.0 1.0 107 236 265 NA NA NA NA NA NA 317 795 832 NA NA NA NA NA NA 1181 845 1310 NA NA NA NA NA NA 1556 1748 2841 NA NA NA NA NA NA
1591390800.0 10.0 NA 263 416 0 NA NA NA NA NA NA 921 1119 0 NA NA NA NA NA NA 4561 9298 665 NA NA NA NA NA NA 1818 4540 944 NA NA NA NA NA
1591390800.0 1000.0 NA 468 208 0 84 NA NA NA NA NA 1068 474 0 223 NA NA NA NA NA 7602 1427 540 310 NA NA NA NA NA 3943 1163 768 382 NA NA NA NA
1591390800.0 10001.0 NA 335 514 0 106 185 NA NA NA NA 965 1202 0 286 449 NA NA NA NA 4218 2702 1263 291 678 NA NA NA NA 2022 4889 1555 1436 1640 NA NA NA
1591390800.0 10002.0 NA 342 514 0 106 207 NA NA NA NA 919 1194 0 285 510 NA NA NA NA 4190 2741 1239 294 742 NA NA NA NA 2901 4008 2266 3346 1545 NA NA NA
1591390800.0 10003.0 NA 336 521 0 106 209 NA NA NA NA 922 1219 0 278 501 NA NA NA NA 4197 2821 1254 289 739 NA NA NA NA 2391 6264 2500 1171 1339 NA NA NA
1591390800.0 10004.0 NA 342 516 0 104 199 NA NA NA NA 921 1162 0 278 490 NA NA NA NA 4197 2586 1263 291 725 NA NA NA NA 2170 6454 1993 815 1176 NA NA NA
1591390800.0 10005.0 NA 343 512 0 107 214 NA NA NA NA 932 1205 0 282 497 NA NA NA NA 4183 2647 1251 286 733 NA NA NA NA 3686 4704 1928 801 1126 NA NA NA
1591390800.0 10006.0 NA 337 516 0 106 182 NA NA NA NA 965 1191 0 280 440 NA NA NA NA 4249 2683 1244 287 667 NA NA NA NA 2986 4326 1513 675 2053 NA NA NA
1591390800.0 10007.0 NA 337 511 0 107 210 NA NA NA NA 933 1183 0 278 489 NA NA NA NA 4244 3002 1245 290 678 NA NA NA NA 1675 3756 1569 612 810 NA NA NA
1591390800.0 10008.0 NA 340 519 0 108 213 NA NA NA NA 952 1211 0 276 499 NA NA NA NA 4218 2802 1240 289 746 NA NA NA NA 1488 3752 1394 744 1140 NA NA NA
1591390800.0 10009.0 NA 337 524 0 106 211 NA NA NA NA 920 1160 0 278 497 NA NA NA NA 4267 2954 1273 297 757 NA NA NA NA 2266 5617 2719 1416 970 NA NA NA
1591390800.0 1001.0 NA 444 148 0 0 0 0 0 0 NA 995 343 0 0 0 0 0 0 NA 6981 570 142 82 137 288 140 286 NA 4420 607 249 168 441 449 263 1344
1591390800.0 1001.2 NA 495 172 0 NA NA NA NA NA NA 1125 378 0 NA NA NA NA NA NA 72538 2011 208 NA NA NA NA NA NA 24712 2103 1387 NA NA NA NA NA
1591390800.0 1002.0 NA 476 88 NA NA NA NA NA NA NA 1059 225 NA NA NA NA NA NA NA 7515 367 NA NA NA NA NA NA NA 4231 307 NA NA NA NA NA NA
