Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599858000.0 1.0 112 156 271 NA NA NA NA NA NA 356 593 777 NA NA NA NA NA NA 3071 1652 2811 NA NA NA NA NA NA 3065 2271 4369 NA NA NA NA NA NA
1599858000.0 10.0 NA 179 439 0 NA NA NA NA NA NA 701 1034 0 NA NA NA NA NA NA 5670 11589 750 NA NA NA NA NA NA 3133 5081 803 NA NA NA NA NA
1599858000.0 1000.0 NA 393 218 0 99 NA NA NA NA NA 986 523 0 250 NA NA NA NA NA 10381 1848 550 330 NA NA NA NA NA 11568 2785 1047 565 NA NA NA NA
1599858000.0 10001.0 NA 263 515 0 116 184 NA NA NA NA 736 1232 0 312 439 NA NA NA NA 4308 3637 1271 767 954 NA NA NA NA 3150 6262 2483 2179 1365 NA NA NA
1599858000.0 10002.0 NA 262 524 0 115 207 NA NA NA NA 680 1263 0 302 514 NA NA NA NA 4386 3720 1283 816 932 NA NA NA NA 2308 4793 2279 1925 1242 NA NA NA
1599858000.0 10003.0 NA 255 524 0 116 212 NA NA NA NA 749 1169 0 312 515 NA NA NA NA 4541 3976 1288 716 1064 NA NA NA NA 2898 5771 2658 1396 1535 NA NA NA
1599858000.0 10004.0 NA 260 521 0 113 181 NA NA NA NA 757 1203 0 301 453 NA NA NA NA 4253 3266 1297 1106 930 NA NA NA NA 2342 4102 2514 2141 1161 NA NA NA
1599858000.0 10005.0 NA 255 528 0 116 207 NA NA NA NA 761 1264 0 312 511 NA NA NA NA 4521 3527 1309 1533 1204 NA NA NA NA 3549 7887 2493 1993 2034 NA NA NA
1599858000.0 10006.0 NA 254 518 0 113 179 NA NA NA NA 723 1188 0 301 439 NA NA NA NA 4347 3461 1309 762 1122 NA NA NA NA 2945 5631 2368 1226 1487 NA NA NA
1599858000.0 10007.0 NA 262 521 0 116 182 NA NA NA NA 740 1199 0 313 450 NA NA NA NA 4321 3501 1303 670 1005 NA NA NA NA 2518 5575 2942 1188 1254 NA NA NA
1599858000.0 10008.0 NA 267 526 0 116 210 NA NA NA NA 698 1221 0 311 513 NA NA NA NA 4436 3758 1316 1011 1616 NA NA NA NA 3497 5583 3447 2063 2401 NA NA NA
1599858000.0 10009.0 NA 263 526 0 128 215 NA NA NA NA 797 1240 0 309 525 NA NA NA NA 4359 3884 1294 675 1270 NA NA NA NA 2309 6166 2438 1488 2119 NA NA NA
1599858000.0 1001.0 NA 374 175 0 0 0 0 0 0 NA 935 354 0 0 0 0 0 0 NA 7924 993 149 92 144 287 148 287 NA 8311 1656 600 445 351 554 322 403
1599858000.0 1001.2 NA 528 180 0 NA NA NA NA NA NA 1169 404 0 NA NA NA NA NA NA 74470 2293 206 NA NA NA NA NA NA 39025 2087 267 NA NA NA NA NA
1599858000.0 1002.0 NA 403 98 NA NA NA NA NA NA NA 983 251 NA NA NA NA NA NA NA 8488 393 NA NA NA NA NA NA NA 6494 330 NA NA NA NA NA NA
1599858000.0 10023.0 NA 257 522 0 118 180 NA NA NA NA 739 1249 0 302 439 NA NA NA NA 4470 3656 1310 772 1071 NA NA NA NA 2321 4445 1962 914 1182 NA NA NA
1599858000.0 10024.0 NA 262 536 0 117 210 NA NA NA NA 758 1158 0 310 518 NA NA NA NA 5155 4624 1329 643 1265 NA NA NA NA 3615 7034 3140 1975 1793 NA NA NA
1599858000.0 10024.1 NA 264 291 0 NA NA NA NA NA NA 781 641 0 NA NA NA NA NA NA 4857 2231 596 NA NA NA NA NA NA 2394 1194 996 NA NA NA NA NA
1599858000.0 10024.2 NA 260 537 0 NA NA NA NA NA NA 797 1222 0 NA NA NA NA NA NA 4581 4365 1312 NA NA NA NA NA NA 3022 5359 3236 NA NA NA NA NA
1599858000.0 10024.3 NA 274 280 0 NA NA NA NA NA NA 779 646 0 NA NA NA NA NA NA 4572 2410 514 NA NA NA NA NA NA 1625 2094 864 NA NA NA NA NA
1599858000.0 10024.4 NA 266 524 0 NA NA NA NA NA NA 774 1212 0 NA NA NA NA NA NA 4616 4211 1304 NA NA NA NA NA NA 2630 4529 2111 NA NA NA NA NA
1599858000.0 10024.5 NA 272 141 0 NA NA NA NA NA NA 789 441 0 NA NA NA NA NA NA 4374 958 160 NA NA NA NA NA NA 1965 727 545 NA NA NA NA NA
1599858000.0 10025.0 NA 270 530 0 119 207 NA NA NA NA 812 1272 0 310 506 NA NA NA NA 4512 3836 1317 1169 1051 NA NA NA NA 2590 4319 2776 1259 1471 NA NA NA
1599858000.0 10026.0 NA 263 533 0 118 209 NA NA NA NA 764 1213 0 312 514 NA NA NA NA 4618 6349 1332 786 1338 NA NA NA NA 5127 8349 3716 1008 1630 NA NA NA
1599858000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 12668 546 NA NA NA NA NA NA NA 6918 871 NA NA NA NA NA NA
1599858000.0 1004.0 NA 317 131 0 0 0 0 NA NA NA 712 322 0 0 0 0 NA NA NA 2200 1064 89 141 284 288 NA NA NA 3175 1446 537 333 516 500 NA NA
1599858000.0 10042.0 NA 276 534 0 117 205 NA NA NA NA 801 1272 0 311 505 NA NA NA NA 4370 4316 1314 654 1825 NA NA NA NA 2313 5117 2046 981 2148 NA NA NA
1599858000.0 10059.0 NA 277 536 0 118 211 NA NA NA NA 753 1199 0 311 518 NA NA NA NA 5304 10776 1323 771 1056 NA NA NA NA 4269 7186 2807 987 1443 NA NA NA
1599858000.0 10071.0 NA 273 532 0 117 212 NA NA NA NA 782 1213 0 314 517 NA NA NA NA 4501 4883 1326 903 1058 NA NA NA NA 3652 6458 2441 1071 1693 NA NA NA
1599858000.0 101.0 151 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1599858000.0 1010.0 NA 62 93 0 NA NA NA NA NA NA 230 277 0 NA NA NA NA NA NA 135 394 222 NA NA NA NA NA NA 494 873 319 NA NA NA NA NA
1599858000.0 102.0 151 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA NA
1599858000.0 1020.0 NA 83 67 0 82 NA NA NA NA NA 287 214 0 291 NA NA NA NA NA 373 116 88 343 NA NA NA NA NA 565 346 282 502 NA NA NA NA
1599858000.0 10224.0 NA 401 753 0 214 NA NA NA NA NA 919 1534 0 513 NA NA NA NA NA 7497 11424 1357 1170 NA NA NA NA NA 4724 7939 2170 1477 NA NA NA NA
1599858000.0 10224.15 NA 406 741 0 225 NA NA NA NA NA 933 1415 0 534 NA NA NA NA NA 7553 11948 1338 1283 NA NA NA NA NA 4058 7481 1984 1607 NA NA NA NA
1599858000.0 10225.0 NA 400 751 0 209 NA NA NA NA NA 944 1466 0 510 NA NA NA NA NA 7642 10702 1345 1309 NA NA NA NA NA 4250 7304 2134 2247 NA NA NA NA
1599858000.0 103.0 102 0 0 NA NA NA NA NA NA 303 0 0 NA NA NA NA NA NA 2084 388 2210 NA NA NA NA NA NA 2921 1666 6712 NA NA NA NA NA NA
1599858000.0 1030.0 NA 261 77 0 0 NA NA NA NA NA 671 252 0 0 NA NA NA NA NA 47579 270 82 80 NA NA NA NA NA 24708 362 178 141 NA NA NA NA
1599858000.0 1040.0 NA 478 70 0 NA NA NA NA NA NA 1103 213 0 NA NA NA NA NA NA 68428 171 211 NA NA NA NA NA NA 36595 357 388 NA NA NA NA NA
1599858000.0 1040.1 NA 108 60 0 NA NA NA NA NA NA 309 213 0 NA NA NA NA NA NA 597 164 208 NA NA NA NA NA NA 1224 435 306 NA NA NA NA NA
1599858000.0 10424.0 NA 230 539 0 NA NA NA NA NA NA 689 1160 0 NA NA NA NA NA NA 2613 4359 1345 NA NA NA NA NA NA 2668 7912 3476 NA NA NA NA NA
1599858000.0 105.0 116 158 63 NA NA NA NA NA NA 354 526 227 NA NA NA NA NA NA 2668 1356 151 NA NA NA NA NA NA 3520 1676 899 NA NA NA NA NA NA
1599858000.0 106.0 101 0 0 NA NA NA NA NA NA 301 0 0 NA NA NA NA NA NA 1492 353 2545 NA NA NA NA NA NA 2949 2090 6258 NA NA NA NA NA NA
1599858000.0 107.0 124 156 402 NA NA NA NA NA NA 360 532 1018 NA NA NA NA NA NA 5355 1789 4115 NA NA NA NA NA NA 6789 2835 7846 NA NA NA NA NA NA
1599858000.0 108.0 125 164 407 NA NA NA NA NA NA 362 616 1120 NA NA NA NA NA NA 7101 1582 3744 NA NA NA NA NA NA 7089 2177 6513 NA NA NA NA NA NA
1599858000.0 10801.0 NA 247 520 0 116 213 NA NA NA NA 713 1221 0 314 500 NA NA NA NA 4178 3658 1287 693 1301 NA NA NA NA 2574 5195 2024 1060 2009 NA NA NA
1599858000.0 10802.0 NA 248 522 0 124 209 NA NA NA NA 727 1200 0 302 514 NA NA NA NA 4303 3835 1313 666 1084 NA NA NA NA 3191 5712 3220 994 2325 NA NA NA
1599858000.0 10803.0 NA 262 527 0 116 208 NA NA NA NA 778 1189 0 311 515 NA NA NA NA 4198 3999 1307 829 1069 NA NA NA NA 2936 7065 2970 1411 1410 NA NA NA
1599858000.0 10804.0 NA 253 524 0 116 209 NA NA NA NA 670 1200 0 313 496 NA NA NA NA 4268 3692 1292 734 1094 NA NA NA NA 2569 5104 1875 1654 1164 NA NA NA
1599858000.0 10805.0 NA 247 523 0 116 211 NA NA NA NA 712 1200 0 312 513 NA NA NA NA 4334 3565 1281 667 1225 NA NA NA NA 2570 5098 1796 854 1545 NA NA NA
1599858000.0 10806.0 NA 259 518 0 116 180 NA NA NA NA 746 1127 0 302 440 NA NA NA NA 4250 3128 1299 632 916 NA NA NA NA 2531 4388 2948 737 1182 NA NA NA
1599858000.0 10807.0 NA 262 524 0 116 216 NA NA NA NA 746 1180 0 311 513 NA NA NA NA 4181 3641 1311 808 1157 NA NA NA NA 3446 5661 2462 1772 1560 NA NA NA
