Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 109 285 259 NA NA NA NA NA NA 320 926 836 NA NA NA NA NA NA 1603 848 1299 NA NA NA NA NA NA 3976 2174 2198 NA NA NA NA NA NA
1592254800.0 10.0 NA 307 419 0 NA NA NA NA NA NA 934 1057 0 NA NA NA NA NA NA 4618 9536 663 NA NA NA NA NA NA 3250 5380 756 NA NA NA NA NA
1592254800.0 1000.0 NA 522 212 0 89 NA NA NA NA NA 1129 485 0 224 NA NA NA NA NA 7770 1417 536 312 NA NA NA NA NA 3961 1093 655 900 NA NA NA NA
1592254800.0 10001.0 NA 385 509 0 111 185 NA NA NA NA 1002 1131 0 285 445 NA NA NA NA 4328 2649 1246 277 687 NA NA NA NA 2699 5554 1865 808 2545 NA NA NA
1592254800.0 10002.0 NA 387 512 0 106 210 NA NA NA NA 973 1206 0 275 505 NA NA NA NA 4240 2709 1248 291 731 NA NA NA NA 2182 4107 1947 1059 1438 NA NA NA
1592254800.0 10003.0 NA 387 516 0 110 209 NA NA NA NA 1030 1177 0 283 499 NA NA NA NA 4234 2956 1261 271 707 NA NA NA NA 1995 4198 2200 645 1363 NA NA NA
1592254800.0 10004.0 NA 384 508 0 105 209 NA NA NA NA 1044 1133 0 275 481 NA NA NA NA 4275 2731 1236 267 700 NA NA NA NA 2203 9223 2046 515 1463 NA NA NA
1592254800.0 10005.0 NA 386 513 0 106 211 NA NA NA NA 1026 1140 0 277 511 NA NA NA NA 4268 2673 1253 293 724 NA NA NA NA 2074 4460 1855 1019 1900 NA NA NA
1592254800.0 10006.0 NA 386 511 0 104 181 NA NA NA NA 1040 1163 0 277 433 NA NA NA NA 4241 2842 1247 286 693 NA NA NA NA 2009 4187 1778 1633 1584 NA NA NA
1592254800.0 10007.0 NA 387 519 0 110 208 NA NA NA NA 1014 1116 0 278 497 NA NA NA NA 4407 2765 1269 286 728 NA NA NA NA 1938 3710 1731 665 1117 NA NA NA
1592254800.0 10008.0 NA 390 522 0 110 209 NA NA NA NA 1026 1152 0 282 499 NA NA NA NA 4384 2819 1270 288 719 NA NA NA NA 1621 3705 1981 675 1566 NA NA NA
1592254800.0 10009.0 NA 392 524 0 106 208 NA NA NA NA 987 1203 0 279 498 NA NA NA NA 4278 2963 1256 291 718 NA NA NA NA 2492 3945 2152 2747 1383 NA NA NA
1592254800.0 1001.0 NA 504 160 0 0 0 0 0 0 NA 1080 337 0 0 0 0 0 0 NA 7130 585 135 87 139 270 137 277 NA 4482 579 237 410 303 415 374 458
1592254800.0 1001.2 NA 496 180 0 NA NA NA NA NA NA 1149 382 0 NA NA NA NA NA NA 73528 2036 221 NA NA NA NA NA NA 32021 1550 1050 NA NA NA NA NA
1592254800.0 1002.0 NA 529 97 NA NA NA NA NA NA NA 1104 217 NA NA NA NA NA NA NA 7535 353 NA NA NA NA NA NA NA 3644 238 NA NA NA NA NA NA
1592254800.0 10023.0 NA 387 509 0 106 179 NA NA NA NA 996 1144 0 279 430 NA NA NA NA 4380 2669 1271 288 692 NA NA NA NA 2098 4023 1445 767 1362 NA NA NA
1592254800.0 10024.0 NA 399 532 0 108 208 NA NA NA NA 999 1180 0 279 503 NA NA NA NA 4388 3726 1278 291 744 NA NA NA NA 3447 5209 1870 1061 2371 NA NA NA
1592254800.0 10024.1 NA 397 278 0 NA NA NA NA NA NA 996 636 0 NA NA NA NA NA NA 4369 1403 571 NA NA NA NA NA NA 1935 1460 771 NA NA NA NA NA
1592254800.0 10024.2 NA 394 534 0 NA NA NA NA NA NA 1031 1138 0 NA NA NA NA NA NA 4473 3699 1270 NA NA NA NA NA NA 1913 3936 1738 NA NA NA NA NA
1592254800.0 10024.3 NA 403 266 0 NA NA NA NA NA NA 1066 563 0 NA NA NA NA NA NA 4331 1340 475 NA NA NA NA NA NA 1535 2291 568 NA NA NA NA NA
1592254800.0 10024.4 NA 396 534 0 NA NA NA NA NA NA 1006 1218 0 NA NA NA NA NA NA 4400 3644 1253 NA NA NA NA NA NA 2679 4304 1567 NA NA NA NA NA
1592254800.0 10024.5 NA 396 140 0 NA NA NA NA NA NA 1039 415 0 NA NA NA NA NA NA 4418 485 150 NA NA NA NA NA NA 1852 921 312 NA NA NA NA NA
1592254800.0 10025.0 NA 393 520 0 107 213 NA NA NA NA 1017 1152 0 279 498 NA NA NA NA 4328 3119 1266 294 713 NA NA NA NA 2994 5511 1605 827 1925 NA NA NA
1592254800.0 10026.0 NA 398 532 0 118 213 NA NA NA NA 1002 1152 0 282 496 NA NA NA NA 4455 5063 1289 314 748 NA NA NA NA 2463 8394 3081 4869 3186 NA NA NA
1592254800.0 1003.0 NA 525 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA NA 11179 520 NA NA NA NA NA NA NA 4601 987 NA NA NA NA NA NA
1592254800.0 1004.0 NA 447 122 0 0 0 0 NA NA NA 1017 296 0 0 0 0 NA NA NA 1613 318 77 130 279 277 NA NA NA 6134 1685 586 433 425 435 NA NA
1592254800.0 10042.0 NA 403 525 0 119 211 NA NA NA NA 1008 1214 0 280 501 NA NA NA NA 4372 3044 1290 290 749 NA NA NA NA 1777 3758 1475 841 1390 NA NA NA
1592254800.0 10059.0 NA 400 539 0 119 214 NA NA NA NA 1046 1198 0 281 502 NA NA NA NA 4459 10177 1270 288 729 NA NA NA NA 3494 4937 1498 612 889 NA NA NA
1592254800.0 10071.0 NA 396 532 0 109 210 NA NA NA NA 1019 1177 0 278 498 NA NA NA NA 4304 4001 1287 300 746 NA NA NA NA 1839 7323 2387 1324 1618 NA NA NA
1592254800.0 101.0 139 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA
1592254800.0 1010.0 NA 55 82 0 NA NA NA NA NA NA 207 248 0 NA NA NA NA NA NA 118 403 204 NA NA NA NA NA NA 427 406 242 NA NA NA NA NA
1592254800.0 102.0 136 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA
1592254800.0 1020.0 NA 71 50 0 82 NA NA NA NA NA 265 189 0 266 NA NA NA NA NA 246 106 79 254 NA NA NA NA NA 891 658 308 386 NA NA NA NA
1592254800.0 10224.0 NA 537 736 0 210 NA NA NA NA NA 1197 1423 0 499 NA NA NA NA NA 7472 10779 1320 756 NA NA NA NA NA 4642 5672 1667 1256 NA NA NA NA
1592254800.0 10224.15 NA 540 736 0 212 NA NA NA NA NA 1158 1427 0 514 NA NA NA NA NA 7533 10562 1284 742 NA NA NA NA NA 3903 6719 2092 1572 NA NA NA NA
1592254800.0 10225.0 NA 538 738 0 220 NA NA NA NA NA 1202 1394 0 505 NA NA NA NA NA 7494 8765 1276 712 NA NA NA NA NA 3801 5161 1459 1172 NA NA NA NA
1592254800.0 103.0 81 0 0 NA NA NA NA NA NA 244 0 0 NA NA NA NA NA NA 432 316 1738 NA NA NA NA NA NA 501 287 6835 NA NA NA NA NA NA
1592254800.0 1030.0 NA 239 79 0 0 NA NA NA NA NA 575 218 0 0 NA NA NA NA NA 45675 265 71 72 NA NA NA NA NA 13668 223 107 181 NA NA NA NA
1592254800.0 1040.0 NA 458 56 0 NA NA NA NA NA NA 1091 195 0 NA NA NA NA NA NA 66999 162 203 NA NA NA NA NA NA 29532 729 294 NA NA NA NA NA
1592254800.0 1040.1 NA 106 62 0 NA NA NA NA NA NA 286 195 0 NA NA NA NA NA NA 429 151 206 NA NA NA NA NA NA 1054 288 312 NA NA NA NA NA
1592254800.0 10424.0 NA 364 528 0 NA NA NA NA NA NA 978 1146 0 NA NA NA NA NA NA 1557 3714 1266 NA NA NA NA NA NA 1554 18985 2028 NA NA NA NA NA
1592254800.0 105.0 112 280 65 NA NA NA NA NA NA 321 887 202 NA NA NA NA NA NA 1410 872 121 NA NA NA NA NA NA 2786 1092 534 NA NA NA NA NA NA
1592254800.0 106.0 75 0 0 NA NA NA NA NA NA 245 0 0 NA NA NA NA NA NA 721 329 2991 NA NA NA NA NA NA 443 696 6633 NA NA NA NA NA NA
1592254800.0 107.0 108 285 391 NA NA NA NA NA NA 315 936 1072 NA NA NA NA NA NA 2904 910 2406 NA NA NA NA NA NA 2012 1565 3212 NA NA NA NA NA NA
1592254800.0 108.0 114 286 402 NA NA NA NA NA NA 328 888 1028 NA NA NA NA NA NA 3684 914 2921 NA NA NA NA NA NA 2404 1221 3837 NA NA NA NA NA NA
1592254800.0 10801.0 NA 381 516 0 107 204 NA NA NA NA 1012 1193 0 278 491 NA NA NA NA 4129 2605 1248 281 692 NA NA NA NA 2814 3172 1793 552 1220 NA NA NA
1592254800.0 10802.0 NA 378 514 0 112 212 NA NA NA NA 1003 1195 0 278 498 NA NA NA NA 4196 2797 1253 276 717 NA NA NA NA 3153 6753 2508 416 1197 NA NA NA
1592254800.0 10803.0 NA 380 524 0 107 208 NA NA NA NA 976 1198 0 276 501 NA NA NA NA 4250 2954 1277 280 749 NA NA NA NA 2174 3500 1715 717 1677 NA NA NA
1592254800.0 10804.0 NA 377 511 0 106 197 NA NA NA NA 996 1146 0 277 470 NA NA NA NA 4202 2635 1256 280 741 NA NA NA NA 2020 4060 1462 728 1159 NA NA NA
1592254800.0 10805.0 NA 379 512 0 105 215 NA NA NA NA 981 1214 0 276 499 NA NA NA NA 4114 2633 1257 277 742 NA NA NA NA 2293 6037 2089 889 1658 NA NA NA
1592254800.0 10806.0 NA 381 508 0 104 182 NA NA NA NA 982 1164 0 279 440 NA NA NA NA 4219 2630 1259 292 691 NA NA NA NA 1597 4156 1483 1113 1102 NA NA NA
1592254800.0 10807.0 NA 381 514 0 107 205 NA NA NA NA 973 1141 0 284 501 NA NA NA NA 4216 2793 1262 283 735 NA NA NA NA 1860 3879 1479 723 1338 NA NA NA
1592254800.0 10808.0 NA 382 514 0 107 208 NA NA NA NA 1017 1191 0 277 498 NA NA NA NA 4248 2846 1266 290 738 NA NA NA NA 1840 4424 1651 755 1365 NA NA NA
1592254800.0 10809.0 NA 381 530 0 107 218 NA NA NA NA 977 1222 0 281 497 NA NA NA NA 4214 3028 1269 288 727 NA NA NA NA 1479 4511 1655 785 1639 NA NA NA
1592254800.0 10823.0 NA 380 510 0 105 181 NA NA NA NA 1020 1138 0 281 441 NA NA NA NA 4152 2687 1267 285 723 NA NA NA NA 2286 4252 2872 1709 2243 NA NA NA
1592254800.0 10824.0 NA 390 527 0 108 211 NA NA NA NA 1039 1166 0 288 500 NA NA NA NA 4231 3779 1301 302 768 NA NA NA NA 3237 4822 2108 1371 2312 NA NA NA
1592254800.0 10824.1 NA 391 287 0 NA NA NA NA NA NA 983 612 0 NA NA NA NA NA NA 4305 1395 568 NA NA NA NA NA NA 1521 1578 1058 NA NA NA NA NA
1592254800.0 10824.5 NA 391 137 0 NA NA NA NA NA NA 993 417 0 NA NA NA NA NA NA 4271 478 149 NA NA NA NA NA NA 1748 1047 247 NA NA NA NA NA
1592254800.0 10824.501 NA 396 137 0 NA NA NA NA NA NA 1020 421 0 NA NA NA NA NA NA 4304 508 150 NA NA NA NA NA NA 1631 1069 378 NA NA NA NA NA
1592254800.0 10824.502 NA 391 134 0 NA NA NA NA NA NA 1011 420 0 NA NA NA NA NA NA 4298 496 152 NA NA NA NA NA NA 1644 1048 279 NA NA NA NA NA
1592254800.0 10824.511 NA 391 135 0 NA NA NA NA NA NA 1013 356 0 NA NA NA NA NA NA 4256 505 211 NA NA NA NA NA NA 1541 647 444 NA NA NA NA NA
1592254800.0 10824.512 NA 400 142 0 NA NA NA NA NA NA 1016 359 0 NA NA NA NA NA NA 4274 393 182 NA NA NA NA NA NA 1462 424 228 NA NA NA NA NA
1592254800.0 10824.6 NA 389 528 0 108 210 NA NA NA NA 1020 1165 0 278 497 NA NA NA NA 4256 3777 1288 300 742 NA NA NA NA 2060 4313 1910 907 2087 NA NA NA
1592254800.0 10824.8 NA 393 530 0 108 214 NA NA NA NA 1026 1158 0 281 501 NA NA NA NA 4257 4194 1271 300 722 NA NA NA NA 2350 5479 2205 1493 1410 NA NA NA
1592254800.0 10825.0 NA 383 521 0 106 212 NA NA NA NA 1027 1154 0 280 500 NA NA NA NA 4147 2864 1276 292 742 NA NA NA NA 2479 4097 2482 1817 1880 NA NA NA
1592254800.0 10826.0 NA 391 540 0 108 209 NA NA NA NA 992 1202 0 280 497 NA NA NA NA 4232 4904 1289 306 716 NA NA NA NA 2085 4420 2129 1850 2331 NA NA NA
1592254800.0 10842.0 NA 385 521 0 108 206 NA NA NA NA 976 1191 0 284 502 NA NA NA NA 4187 3022 1254 280 691 NA NA NA NA 2693 6931 1691 847 2057 NA NA NA
