Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788555600.0 1.0 137 186 279 NA NA NA NA NA NA 232 519 424 NA NA NA NA NA NA 10075 222 442 NA NA NA NA NA NA 3196 181 469 NA NA NA NA NA NA 
1788555600.0 10.0 137 189 386 0 NA NA NA NA NA 234 492 560 0 NA NA NA NA NA 22276 339 1070 255 NA NA NA NA NA 7338 236 1016 275 NA NA NA NA NA 
1788555600.0 1000.0 NA 394 184 0 116 NA NA NA NA NA 544 294 0 183 NA NA NA NA NA 1807 201 157 207 NA NA NA NA NA 1129 211 180 210 NA NA NA NA 
1788555600.0 10001.0 115 302 499 0 158 200 NA NA NA 168 602 717 0 231 300 NA NA NA 2733 303 1272 242 225 209 NA NA NA 940 267 1258 273 229 221 NA NA NA 
1788555600.0 10002.0 117 307 504 0 153 188 NA NA NA 173 615 706 0 230 298 NA NA NA 4893 227 847 206 217 215 NA NA NA 1759 168 841 256 215 225 NA NA NA 
1788555600.0 10003.0 123 305 508 0 153 190 NA NA NA 277 650 716 0 234 300 NA NA NA 118112 325 1209 258 265 280 NA NA NA 66504 278 1404 340 328 422 NA NA NA 
1788555600.0 10004.0 115 302 501 0 155 187 NA NA NA 170 593 713 0 228 296 NA NA NA 2718 358 1126 322 361 304 NA NA NA 951 211 1130 361 449 375 NA NA NA 
1788555600.0 10005.0 119 304 501 0 155 188 NA NA NA 176 599 732 0 231 301 NA NA NA 4913 220 852 202 215 212 NA NA NA 1690 164 826 246 220 224 NA NA NA 
1788555600.0 10006.0 122 313 515 0 158 199 NA NA NA 168 603 686 0 229 287 NA NA NA 225 206 884 211 226 214 NA NA NA 328 215 743 283 231 227 NA NA NA 
1788555600.0 10007.0 119 314 517 0 187 200 NA NA NA 169 613 697 0 294 290 NA NA NA 255 205 818 205 227 216 NA NA NA 368 213 885 394 349 358 NA NA NA 
1788555600.0 10008.0 118 315 522 0 188 202 NA NA NA 170 613 714 0 293 298 NA NA NA 273 207 875 209 228 218 NA NA NA 367 202 757 264 236 224 NA NA NA 
1788555600.0 10009.0 118 304 506 0 182 189 NA NA NA 173 610 697 0 300 291 NA NA NA 1163 371 1309 339 380 334 NA NA NA 582 260 1451 429 466 374 NA NA NA 
1788555600.0 1001.0 NA 348 190 0 0 0 0 0 0 NA 485 271 0 0 0 0 0 0 NA 1610 252 37 24 38 77 49 81 NA 1306 287 58 34 49 94 66 93 
1788555600.0 1001.2 NA 548 231 0 0 0 0 NA NA NA 766 347 0 0 0 0 NA NA NA 7687 391 45 36 49 56 NA NA NA 2803 289 62 50 71 79 NA NA 
1788555600.0 1001.3 NA 522 209 0 NA NA NA NA NA NA 752 322 0 NA NA NA NA NA NA 10100 261 92 NA NA NA NA NA NA 3394 252 123 NA NA NA NA NA 
1788555600.0 1001.4 NA 537 183 0 0 0 NA NA NA NA 759 287 0 0 0 NA NA NA NA 9186 206 46 45 47 NA NA NA NA 3103 227 57 59 77 NA NA NA 
