Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790024400.0 1.0 156 193 275 NA NA NA NA NA NA 234 482 423 NA NA NA NA NA NA 12849 302 609 NA NA NA NA NA NA 4303 227 780 NA NA NA NA NA NA 
1790024400.0 10.0 154 193 391 0 NA NA NA NA NA 231 470 553 0 NA NA NA NA NA 23951 227 736 183 NA NA NA NA NA 7551 165 694 241 NA NA NA NA NA 
1790024400.0 1000.0 NA 358 179 0 112 NA NA NA NA NA 522 297 0 188 NA NA NA NA NA 1694 200 149 200 NA NA NA NA NA 1274 235 211 234 NA NA NA NA 
1790024400.0 10001.0 122 302 506 0 152 187 NA NA NA 169 622 703 0 228 293 NA NA NA 2340 225 860 202 217 208 NA NA NA 821 246 706 224 333 222 NA NA NA 
1790024400.0 10002.0 119 313 506 0 155 200 NA NA NA 174 591 730 0 232 301 NA NA NA 5858 211 776 209 226 219 NA NA NA 2334 148 893 375 314 262 NA NA NA 
1790024400.0 10003.0 129 308 511 0 158 200 NA NA NA 296 602 749 0 233 290 NA NA NA 101955 360 1212 300 305 304 NA NA NA 82597 214 1083 500 375 346 NA NA NA 
1790024400.0 10004.0 121 302 501 0 156 198 NA NA NA 171 607 700 0 231 299 NA NA NA 2119 227 874 200 216 206 NA NA NA 739 148 682 316 228 221 NA NA NA 
1790024400.0 10005.0 127 312 507 0 156 196 NA NA NA 171 610 706 0 228 292 NA NA NA 8080 206 758 213 226 226 NA NA NA 2642 244 815 456 285 450 NA NA NA 
1790024400.0 10006.0 113 302 494 0 150 187 NA NA NA 168 605 697 0 231 299 NA NA NA 305 293 1163 301 288 319 NA NA NA 545 292 1870 695 467 604 NA NA NA 
1790024400.0 10007.0 116 302 503 0 180 187 NA NA NA 171 623 707 0 293 291 NA NA NA 336 320 1120 286 340 306 NA NA NA 647 369 1393 541 466 394 NA NA NA 
1790024400.0 10008.0 121 304 503 0 180 191 NA NA NA 171 612 739 0 295 297 NA NA NA 281 233 792 203 233 215 NA NA NA 329 345 1047 434 341 282 NA NA NA 
1790024400.0 10009.0 125 310 511 0 180 191 NA NA NA 169 613 697 0 291 294 NA NA NA 950 242 945 205 239 233 NA NA NA 427 161 795 230 237 245 NA NA NA 
1790024400.0 1001.0 NA 339 175 0 0 0 0 0 0 NA 479 264 0 0 0 0 0 0 NA 2229 339 47 36 53 118 50 121 NA 2304 467 99 279 110 204 84 176 
1790024400.0 1001.2 NA 543 221 0 0 0 0 NA NA NA 777 334 0 0 0 0 NA NA NA 10616 582 69 53 53 64 NA NA NA 4259 488 80 167 170 85 NA NA 
1790024400.0 1001.3 NA 532 206 0 NA NA NA NA NA NA 758 312 0 NA NA NA NA NA NA 12759 246 88 NA NA NA NA NA NA 4511 263 204 NA NA NA NA NA 
1790024400.0 1001.4 NA 549 178 0 0 0 NA NA NA NA 776 279 0 0 0 NA NA NA NA 13037 283 50 50 52 NA NA NA NA 4671 300 60 87 189 NA NA NA 
1790024400.0 1002.0 NA 403 116 NA NA NA NA NA NA NA 546 148 NA NA NA NA NA NA NA 1969 80 NA NA NA NA NA NA NA 1872 68 NA NA NA NA NA NA 
1790024400.0 1002.3 NA 525 221 0 NA NA NA NA NA NA 751 332 0 NA NA NA NA NA NA 12719 548 113 NA NA NA NA NA NA 4370 474 161 NA NA NA NA NA 
1790024400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 15098 231 NA NA NA NA NA NA NA 5182 396 NA NA NA NA NA NA 
1790024400.0 10024.0 102 323 526 0 191 192 NA NA NA 202 627 723 0 305 296 NA NA NA 29078 335 1356 346 308 316 NA NA NA 14732 209 1599 468 395 398 NA NA NA 
1790024400.0 10024.1 98 311 314 0 NA NA NA NA NA 195 614 491 0 NA NA NA NA NA 23151 289 435 241 NA NA NA NA NA 12433 318 406 298 NA NA NA NA NA 
1790024400.0 10024.2 128 311 511 0 NA NA NA NA NA 199 589 735 0 NA NA NA NA NA 32806 397 1413 313 NA NA NA NA NA 16443 253 1374 668 NA NA NA NA NA 
1790024400.0 10024.3 143 312 294 0 NA NA NA NA NA 201 631 469 0 NA NA NA NA NA 21733 298 409 183 NA NA NA NA NA 10939 402 444 236 NA NA NA NA NA 
1790024400.0 10024.4 88 310 509 0 NA NA NA NA NA 195 641 728 0 NA NA NA NA NA 32630 376 1431 295 NA NA NA NA NA 15980 382 1176 335 NA NA NA NA NA 
1790024400.0 10025.0 128 306 509 0 154 189 NA NA NA 188 602 734 0 235 293 NA NA NA 19579 324 1036 270 259 257 NA NA NA 6350 190 913 369 386 456 NA NA NA 
1790024400.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2175 140 NA NA NA NA NA NA NA 1043 156 NA NA NA NA NA NA 
1790024400.0 10042.0 127 315 514 0 184 189 NA NA NA 184 618 714 0 295 300 NA NA NA 10940 215 851 234 239 230 NA NA NA 3835 158 781 431 289 275 NA NA NA 
1790024400.0 1005.0 NA 228 165 0 0 NA NA NA NA NA 387 258 0 0 NA NA NA NA NA 382 191 37 35 NA NA NA NA NA 724 309 76 59 NA NA NA NA 
1790024400.0 10059.0 130 322 534 0 157 191 NA NA NA 237 590 741 0 241 301 NA NA NA 69576 289 1343 223 220 225 NA NA NA 29166 190 1033 356 221 230 NA NA NA 
1790024400.0 10071.0 136 311 520 0 156 191 NA NA NA 205 619 745 0 243 301 NA NA NA 32243 380 1563 343 342 335 NA NA NA 18194 293 1551 445 360 355 NA NA NA 
1790024400.0 101.0 187 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 
1790024400.0 1010.0 NA 104 122 0 NA NA NA NA NA NA 176 196 0 NA NA NA NA NA NA 167 193 78 NA NA NA NA NA NA 357 389 147 NA NA NA NA NA 
1790024400.0 102.0 186 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 
1790024400.0 103.0 119 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 259 125 612 NA NA NA NA NA NA 431 219 1151 NA NA NA NA NA NA 
1790024400.0 1030.0 NA 285 110 0 0 NA NA NA NA NA 463 179 0 0 NA NA NA NA NA 3877 203 24 26 NA NA NA NA NA 1572 203 52 48 NA NA NA NA 
1790024400.0 1040.0 NA 497 98 0 NA NA NA NA NA NA 705 163 0 NA NA NA NA NA NA 8830 192 64 NA NA NA NA NA NA 3383 305 91 NA NA NA NA NA 
1790024400.0 10424.0 136 266 527 0 NA NA NA NA NA 198 557 713 0 NA NA NA NA NA 32922 242 1082 203 NA NA NA NA NA 19542 147 750 218 NA NA NA NA NA 
1790024400.0 1046.0 NA 116 97 0 NA NA NA NA NA NA 194 173 0 NA NA NA NA NA NA 277 241 36 NA NA NA NA NA NA 860 732 138 NA NA NA NA NA 
1790024400.0 1047.0 NA 117 122 0 NA NA NA NA NA NA 196 194 0 NA NA NA NA NA NA 218 197 30 NA NA NA NA NA NA 442 287 156 NA NA NA NA NA 
1790024400.0 1048.0 NA 117 112 0 NA NA NA NA NA NA 194 184 0 NA NA NA NA NA NA 229 198 25 NA NA NA NA NA NA 450 361 63 NA NA NA NA NA 
1790024400.0 1049.0 NA 132 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 619 78 NA NA NA NA NA NA NA 1203 164 NA NA NA NA NA NA 
1790024400.0 105.0 153 193 111 NA NA NA NA NA NA 230 477 175 NA NA NA NA NA NA 10282 321 260 NA NA NA NA NA NA 4598 295 321 NA NA NA NA NA NA 
1790024400.0 1052.0 NA 230 163 0 NA NA NA NA NA NA 396 256 0 NA NA NA NA NA NA 394 203 26 NA NA NA NA NA NA 745 280 54 NA NA NA NA NA 
1790024400.0 106.0 120 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 260 109 657 NA NA NA NA NA NA 466 135 707 NA NA NA NA NA NA 
1790024400.0 107.0 153 194 387 NA NA NA NA NA NA 235 506 551 NA NA NA NA NA NA 15872 272 843 NA NA NA NA NA NA 8752 188 891 NA NA NA NA NA NA 
1790024400.0 108.0 125 202 400 NA NA NA NA NA NA 247 455 552 NA NA NA NA NA NA 22327 321 1211 NA NA NA NA NA NA 12647 334 1550 NA NA NA NA NA NA 
1790024400.0 10801.0 117 296 505 0 151 188 NA NA NA 173 596 707 0 232 296 NA NA NA 2341 232 803 200 216 207 NA NA NA 799 247 733 223 320 319 NA NA NA 
1790024400.0 10802.0 126 307 507 0 152 188 NA NA NA 174 595 691 0 233 298 NA NA NA 5558 225 782 205 228 222 NA NA NA 2004 155 728 312 465 326 NA NA NA 
