Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786741200.0 1.0 132 173 261 NA NA NA NA NA NA 235 473 391 NA NA NA NA NA NA 6065 216 435 NA NA NA NA NA NA 3343 214 693 NA NA NA NA NA NA 
1786741200.0 10.0 140 189 393 0 NA NA NA NA NA 229 479 524 0 NA NA NA NA NA 14086 195 659 155 NA NA NA NA NA 5082 180 716 208 NA NA NA NA NA 
1786741200.0 1000.0 NA 347 180 0 104 NA NA NA NA NA 543 272 0 165 NA NA NA NA NA 2108 278 175 277 NA NA NA NA NA 1778 263 235 273 NA NA NA NA 
1786741200.0 10001.0 125 301 503 0 151 189 NA NA NA 167 575 688 0 220 289 NA NA NA 1188 219 1023 198 247 231 NA NA NA 996 247 1218 280 440 335 NA NA NA 
1786741200.0 10002.0 125 302 511 0 151 187 NA NA NA 171 602 714 0 216 280 NA NA NA 3960 225 984 203 249 226 NA NA NA 2354 260 1155 331 386 344 NA NA NA 
1786741200.0 10003.0 172 304 516 0 151 187 NA NA NA 279 591 701 0 217 282 NA NA NA 112424 223 877 188 238 222 NA NA NA 48133 180 898 255 394 380 NA NA NA 
1786741200.0 10004.0 122 303 502 0 151 185 NA NA NA 168 576 683 0 217 271 NA NA NA 1300 244 849 191 245 234 NA NA NA 859 306 1175 302 343 369 NA NA NA 
1786741200.0 10005.0 126 303 509 0 151 187 NA NA NA 170 595 677 0 217 276 NA NA NA 3433 234 907 194 237 228 NA NA NA 2404 300 1062 284 340 314 NA NA NA 
1786741200.0 10006.0 123 303 506 0 151 186 NA NA NA 167 596 709 0 219 275 NA NA NA 251 218 977 202 237 226 NA NA NA 358 261 1166 252 336 330 NA NA NA 
1786741200.0 10007.0 124 304 511 0 181 187 NA NA NA 169 598 681 0 285 279 NA NA NA 267 233 940 193 251 232 NA NA NA 441 287 1046 288 419 363 NA NA NA 
