Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 135 185 272 NA NA NA NA NA NA 230 482 427 NA NA NA NA NA NA 12093 241 453 NA NA NA NA NA NA 4027 205 496 NA NA NA NA NA NA 
1789419600.0 10.0 141 200 395 0 NA NA NA NA NA 230 495 535 0 NA NA NA NA NA 20918 192 697 180 NA NA NA NA NA 6934 149 691 207 NA NA NA NA NA 
1789419600.0 1000.0 NA 357 179 0 112 NA NA NA NA NA 543 285 0 186 NA NA NA NA NA 1730 201 149 206 NA NA NA NA NA 1773 314 231 298 NA NA NA NA 
1789419600.0 10001.0 116 302 501 0 152 187 NA NA NA 173 605 716 0 230 297 NA NA NA 2145 229 896 203 210 209 NA NA NA 800 168 691 223 211 215 NA NA NA 
1789419600.0 10002.0 118 312 501 0 151 196 NA NA NA 172 591 717 0 233 297 NA NA NA 4925 194 830 199 213 205 NA NA NA 1735 146 893 250 278 278 NA NA NA 
1789419600.0 10003.0 170 303 505 0 153 188 NA NA NA 294 602 729 0 227 294 NA NA NA 77989 243 903 221 227 241 NA NA NA 48845 199 1011 299 340 340 NA NA NA 
1789419600.0 10004.0 125 314 505 0 158 199 NA NA NA 171 618 708 0 231 298 NA NA NA 1915 197 781 184 206 203 NA NA NA 713 135 780 203 218 280 NA NA NA 
1789419600.0 10005.0 126 310 500 0 153 188 NA NA NA 173 611 716 0 227 292 NA NA NA 6511 203 816 197 215 204 NA NA NA 2000 153 892 262 286 269 NA NA NA 
1789419600.0 10006.0 123 314 520 0 157 199 NA NA NA 168 609 733 0 225 288 NA NA NA 212 192 734 183 203 189 NA NA NA 491 233 1139 358 259 253 NA NA NA 
1789419600.0 10007.0 125 314 520 0 189 200 NA NA NA 167 608 698 0 297 299 NA NA NA 246 192 782 186 207 192 NA NA NA 342 204 1055 237 333 284 NA NA NA 
1789419600.0 10008.0 125 315 454 0 187 202 NA NA NA 169 600 702 0 302 303 NA NA NA 264 198 823 205 214 196 NA NA NA 320 170 725 286 240 254 NA NA NA 
1789419600.0 10009.0 126 316 527 0 187 202 NA NA NA 171 610 707 0 293 298 NA NA NA 955 197 792 188 211 196 NA NA NA 422 130 738 207 227 212 NA NA NA 
1789419600.0 1001.0 NA 350 181 0 0 0 0 0 0 NA 489 260 0 0 0 0 0 0 NA 1577 224 34 23 37 78 34 75 NA 1050 240 45 34 54 105 53 99 
1789419600.0 1001.2 NA 538 220 0 0 0 0 NA NA NA 774 336 0 0 0 0 NA NA NA 8295 381 46 35 37 42 NA NA NA 2968 294 61 51 64 52 NA NA 
1789419600.0 1001.3 NA 512 199 0 NA NA NA NA NA NA 761 315 0 NA NA NA NA NA NA 9642 249 81 NA NA NA NA NA NA 3413 238 136 NA NA NA NA NA 
1789419600.0 1001.4 NA 536 177 0 0 0 NA NA NA NA 764 276 0 0 0 NA NA NA NA 9348 189 33 34 34 NA NA NA NA 3294 205 43 43 47 NA NA NA 
1789419600.0 1002.0 NA 396 114 NA NA NA NA NA NA NA 540 143 NA NA NA NA NA NA NA 1853 68 NA NA NA NA NA NA NA 1298 47 NA NA NA NA NA NA 
1789419600.0 1002.3 NA 514 218 0 NA NA NA NA NA NA 750 336 0 NA NA NA NA NA NA 9090 388 87 NA NA NA NA NA NA 3558 316 101 NA NA NA NA NA 
1789419600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 14283 180 NA NA NA NA NA NA NA 4666 203 NA NA NA NA NA NA 
1789419600.0 10024.0 145 322 540 0 191 203 NA NA NA 200 576 756 0 300 303 NA NA NA 23449 233 930 223 219 198 NA NA NA 10181 180 776 311 250 210 NA NA NA 
