Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789160400.0 1.0 137 185 271 NA NA NA NA NA NA 229 489 434 NA NA NA NA NA NA 9196 255 499 NA NA NA NA NA NA 3174 172 460 NA NA NA NA NA NA 
1789160400.0 10.0 158 189 392 0 NA NA NA NA NA 228 499 537 0 NA NA NA NA NA 15621 221 703 175 NA NA NA NA NA 5493 188 798 205 NA NA NA NA NA 
1789160400.0 1000.0 NA 360 180 0 111 NA NA NA NA NA 538 293 0 184 NA NA NA NA NA 2261 262 176 246 NA NA NA NA NA 1536 364 218 275 NA NA NA NA 
1789160400.0 10001.0 122 306 502 0 154 190 NA NA NA 172 603 715 0 227 290 NA NA NA 2570 286 1000 239 234 235 NA NA NA 903 165 797 278 249 264 NA NA NA 
1789160400.0 10002.0 118 302 451 0 152 190 NA NA NA 174 607 696 0 229 299 NA NA NA 5945 266 959 231 242 242 NA NA NA 2073 162 828 324 277 260 NA NA NA 
1789160400.0 10003.0 139 314 517 0 158 204 NA NA NA 278 619 728 0 230 299 NA NA NA 75426 212 899 184 202 192 NA NA NA 44865 129 662 195 198 195 NA NA NA 
1789160400.0 10004.0 116 308 503 0 153 145 NA NA NA 173 586 687 0 234 299 NA NA NA 2168 238 922 218 230 231 NA NA NA 771 160 892 285 261 300 NA NA NA 
1789160400.0 10005.0 127 311 522 0 158 200 NA NA NA 173 613 714 0 230 297 NA NA NA 6262 230 845 202 221 210 NA NA NA 2090 160 805 254 263 221 NA NA NA 
1789160400.0 10006.0 115 305 501 0 155 187 NA NA NA 172 593 710 0 227 298 NA NA NA 234 235 915 213 215 267 NA NA NA 343 231 1186 309 294 327 NA NA NA 
1789160400.0 10007.0 116 303 505 0 179 190 NA NA NA 169 617 697 0 295 295 NA NA NA 297 302 1129 275 313 283 NA NA NA 371 201 988 308 367 333 NA NA NA 
