Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788382800.0 1.0 157 194 312 NA NA NA NA NA NA 232 488 430 NA NA NA NA NA NA 9480 196 423 NA NA NA NA NA NA 3006 175 497 NA NA NA NA NA NA 
1788382800.0 1000.0 NA 363 210 0 116 NA NA NA NA NA 557 291 0 188 NA NA NA NA NA 2564 295 237 287 NA NA NA NA NA 1643 367 302 283 NA NA NA NA 
1788382800.0 10001.0 126 313 508 0 160 201 NA NA NA 170 609 723 0 230 302 NA NA NA 2252 201 863 185 211 201 NA NA NA 816 132 675 198 212 209 NA NA NA 
1788382800.0 10002.0 126 303 505 0 153 194 NA NA NA 173 564 740 0 230 300 NA NA NA 6395 259 910 224 240 250 NA NA NA 2032 170 842 322 272 367 NA NA NA 
1788382800.0 10004.0 119 303 508 0 153 197 NA NA NA 170 597 725 0 231 288 NA NA NA 1849 237 872 211 226 224 NA NA NA 700 161 701 231 232 239 NA NA NA 
1788382800.0 10005.0 127 312 511 0 158 191 NA NA NA 175 609 683 0 228 295 NA NA NA 5767 193 782 192 208 200 NA NA NA 1859 145 796 265 238 274 NA NA NA 
1788382800.0 10006.0 125 310 503 0 158 200 NA NA NA 168 603 720 0 226 297 NA NA NA 222 240 833 193 213 196 NA NA NA 263 257 937 262 281 214 NA NA NA 
1788382800.0 10007.0 126 312 519 0 188 201 NA NA NA 170 608 715 0 290 298 NA NA NA 262 202 781 205 219 200 NA NA NA 293 192 869 290 265 227 NA NA NA 
1788382800.0 10008.0 116 312 505 0 181 188 NA NA NA 168 613 722 0 293 294 NA NA NA 256 220 859 204 233 219 NA NA NA 400 150 770 240 288 235 NA NA NA 
1788382800.0 10009.0 128 313 519 0 188 203 NA NA NA 174 592 716 0 298 303 NA NA NA 642 202 839 197 218 201 NA NA NA 470 188 934 263 260 214 NA NA NA 
1788382800.0 1001.0 NA 345 188 0 0 0 0 0 0 NA 488 276 0 0 0 0 0 0 NA 1568 247 34 24 36 75 44 79 NA 1177 321 51 46 61 102 91 124 
1788382800.0 1001.2 NA 540 229 0 0 0 0 NA NA NA 776 351 0 0 0 0 NA NA NA 7963 428 50 35 52 61 NA NA NA 2998 408 69 52 66 100 NA NA 
