Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788210000.0 1.0 154 194 309 NA NA NA NA NA NA 233 402 416 NA NA NA NA NA NA 11748 316 611 NA NA NA NA NA NA 4511 340 667 NA NA NA NA NA NA 
1788210000.0 10.0 149 191 388 0 NA NA NA NA NA 230 496 536 0 NA NA NA NA NA 15619 222 714 184 NA NA NA NA NA 5500 218 869 305 NA NA NA NA NA 
1788210000.0 1000.0 NA 395 213 0 114 NA NA NA NA NA 544 294 0 188 NA NA NA NA NA 2628 293 230 287 NA NA NA NA NA 1505 308 288 343 NA NA NA NA 
1788210000.0 10001.0 123 313 522 0 159 199 NA NA NA 171 604 699 0 237 302 NA NA NA 2447 301 1110 276 331 261 NA NA NA 882 212 994 334 332 272 NA NA NA 
1788210000.0 10002.0 125 314 517 0 152 198 NA NA NA 172 608 731 0 233 293 NA NA NA 8634 305 1319 285 321 326 NA NA NA 2844 249 1334 379 380 434 NA NA NA 
1788210000.0 10003.0 144 316 509 0 155 201 NA NA NA 280 607 742 0 230 302 NA NA NA 75518 200 814 207 211 201 NA NA NA 41715 158 868 291 269 304 NA NA NA 
1788210000.0 10004.0 118 304 506 0 153 189 NA NA NA 169 589 704 0 229 300 NA NA NA 2421 349 1241 250 293 278 NA NA NA 903 223 1096 299 311 321 NA NA NA 
1788210000.0 10005.0 124 314 510 0 152 190 NA NA NA 174 595 702 0 227 300 NA NA NA 6775 317 1139 279 329 318 NA NA NA 2217 233 1170 386 384 381 NA NA NA 
1788210000.0 10006.0 123 313 517 0 158 199 NA NA NA 168 596 717 0 226 301 NA NA NA 235 242 1028 252 264 250 NA NA NA 340 240 1162 354 354 335 NA NA NA 
1788210000.0 10007.0 121 311 508 0 180 188 NA NA NA 168 608 707 0 292 294 NA NA NA 367 277 993 250 259 268 NA NA NA 407 181 1045 382 325 330 NA NA NA 
1788210000.0 10008.0 124 311 505 0 186 198 NA NA NA 171 602 711 0 293 294 NA NA NA 418 268 1033 244 290 257 NA NA NA 420 184 1059 366 362 305 NA NA NA 
1788210000.0 10009.0 126 315 527 0 189 202 NA NA NA 170 602 722 0 295 301 NA NA NA 830 269 1027 246 270 252 NA NA NA 518 230 1298 418 368 391 NA NA NA 
1788210000.0 1001.0 NA 351 192 0 0 0 0 0 0 NA 499 270 0 0 0 0 0 0 NA 1786 301 43 29 45 97 57 82 NA 1310 406 84 60 72 137 94 110 
1788210000.0 1001.2 NA 552 231 0 0 0 0 NA NA NA 768 343 0 0 0 0 NA NA NA 10758 564 62 50 64 79 NA NA NA 4610 661 225 72 78 118 NA NA 
1788210000.0 1001.3 NA 540 213 0 NA NA NA NA NA NA 746 323 0 NA NA NA NA NA NA 9791 248 86 NA NA NA NA NA NA 3287 296 113 NA NA NA NA NA 
1788210000.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 748 293 0 0 0 NA NA NA NA 11128 340 72 75 76 NA NA NA NA 3994 373 109 119 129 NA NA NA 
1788210000.0 1002.0 NA 394 115 NA NA NA NA NA NA NA 544 149 NA NA NA NA NA NA NA 2596 91 NA NA NA NA NA NA NA 1766 69 NA NA NA NA NA NA 
1788210000.0 1002.3 NA 515 235 0 NA NA NA NA NA NA 730 346 0 NA NA NA NA NA NA 10441 482 133 NA NA NA NA NA NA 4747 414 174 NA NA NA NA NA 
1788210000.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 15066 188 NA NA NA NA NA NA NA 5090 268 NA NA NA NA NA NA 
1788210000.0 10024.0 146 279 528 0 185 192 NA NA NA 197 616 733 0 302 300 NA NA NA 40179 312 1436 327 356 318 NA NA NA 12595 232 1137 360 400 334 NA NA NA 
