Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787346000.0 101.0 169 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA 
1787346000.0 1010.0 NA 85 107 0 NA NA NA NA NA 157 181 0 NA NA NA NA NA 162 176 67 NA NA NA NA NA 301 285 119 NA NA NA NA 
1787346000.0 102.0 170 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1787346000.0 103.0 113 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 287 145 689 NA NA NA NA NA 353 157 998 NA NA NA NA NA 
1787346000.0 1030.0 NA 277 101 0 0 NA NA NA NA 454 164 0 0 NA NA NA NA 4132 172 22 22 NA NA NA NA 1552 170 31 31 NA NA NA 
1787346000.0 1046.0 NA 98 85 0 NA NA NA NA NA 174 156 0 NA NA NA NA NA 209 160 24 NA NA NA NA NA 344 319 52 NA NA NA NA 
1787346000.0 1047.0 NA 98 102 0 NA NA NA NA NA 177 176 0 NA NA NA NA NA 221 173 34 NA NA NA NA NA 418 303 70 NA NA NA NA 
1787346000.0 1048.0 NA 99 95 0 NA NA NA NA NA 176 167 0 NA NA NA NA NA 213 169 26 NA NA NA NA NA 315 309 53 NA NA NA NA 
1787346000.0 1049.0 NA 112 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 580 59 NA NA NA NA NA NA 888 116 NA NA NA NA NA 
1787346000.0 105.0 137 176 94 NA NA NA NA NA 230 476 156 NA NA NA NA NA 9397 239 182 NA NA NA NA NA 3421 206 208 NA NA NA NA NA 
1787346000.0 1052.0 NA 221 152 0 NA NA NA NA NA 381 250 0 NA NA NA NA NA 406 268 33 NA NA NA NA NA 552 361 44 NA NA NA NA 
1787346000.0 106.0 111 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 295 138 751 NA NA NA NA NA 326 146 1138 NA NA NA NA NA 
1787346000.0 107.0 135 178 373 NA NA NA NA NA 233 489 532 NA NA NA NA NA 32331 317 974 NA NA NA NA NA 11007 204 955 NA NA NA NA NA 
1787346000.0 108.0 146 180 380 NA NA NA NA NA 247 421 538 NA NA NA NA NA 32992 285 1031 NA NA NA NA NA 11126 234 961 NA NA NA NA NA 
1787346000.0 10801.0 115 285 491 0 150 178 NA NA 170 561 679 0 221 277 NA NA 1740 281 896 215 241 207 NA NA 709 166 798 346 280 216 NA NA 
1787346000.0 10803.0 119 285 497 0 145 176 NA NA 275 593 712 0 223 276 NA NA 99931 291 898 216 245 244 NA NA 46805 303 1129 414 382 395 NA NA 
1787346000.0 10804.0 113 284 490 0 150 174 NA NA 168 544 691 0 219 279 NA NA 1319 285 885 213 227 219 NA NA 643 166 931 277 242 226 NA NA 
1787346000.0 10804.31 114 283 443 0 145 174 NA NA 168 579 680 0 220 271 NA NA 1124 244 883 231 312 236 NA NA 688 206 1511 377 441 317 NA NA 
1787346000.0 10805.0 117 283 490 0 145 176 NA NA 172 580 656 0 222 274 NA NA 7277 343 1164 275 298 282 NA NA 2523 229 1068 308 314 339 NA NA 
1787346000.0 10805.31 126 295 507 0 151 187 NA NA 173 593 697 0 218 281 NA NA 5336 242 995 218 242 215 NA NA 2437 245 1498 369 283 241 NA NA 
1787346000.0 10809.0 126 296 507 0 178 187 NA NA 170 577 682 0 287 277 NA NA 725 293 1140 305 337 310 NA NA 621 238 977 415 432 356 NA NA 
1787346000.0 10823.0 133 288 492 0 145 182 NA NA 182 593 709 0 216 277 NA NA 5452 243 831 204 253 232 NA NA 2191 224 927 305 406 337 NA NA 
1787346000.0 10825.0 138 298 509 0 155 182 NA NA 186 553 687 0 224 277 NA NA 18472 257 918 199 217 193 NA NA 5916 161 1008 230 291 265 NA NA 
1787346000.0 10826.0 135 306 536 0 158 189 NA NA 207 624 745 0 228 279 NA NA 63009 393 1677 246 323 306 NA NA 27209 309 1554 342 522 481 NA NA 
1787346000.0 10842.0 136 297 513 0 183 191 NA NA 185 592 706 0 292 275 NA NA 7410 192 785 197 234 199 NA NA 3007 183 938 253 310 228 NA NA 
1787346000.0 10859.0 118 257 519 0 152 181 NA NA 243 604 722 0 229 285 NA NA 71103 401 1755 293 280 300 NA NA 36057 291 1427 416 438 433 NA NA 
1787346000.0 10871.0 147 304 531 0 157 189 NA NA 204 593 732 0 224 282 NA NA 38548 289 1227 290 322 302 NA NA 15431 275 1222 418 433 428 NA NA 
1787346000.0 11.0 141 184 366 0 122 NA NA NA 233 471 503 0 183 NA NA NA 7804 199 731 190 190 NA NA NA 3277 158 723 209 301 NA NA NA 
1787346000.0 110.0 124 177 380 NA NA NA NA NA 170 449 510 NA NA NA NA NA 1599 255 838 NA NA NA NA NA 879 326 1084 NA NA NA NA NA 
1787346000.0 111.0 128 172 361 NA NA NA NA NA 207 471 527 NA NA NA NA NA 5082 244 904 NA NA NA NA NA 3629 216 933 NA NA NA NA NA 
1787346000.0 112.0 161 188 373 NA NA NA NA NA 243 483 520 NA NA NA NA NA 23663 222 718 NA NA NA NA NA 7113 178 678 NA NA NA NA NA 
1787346000.0 113.0 160 181 376 NA NA NA NA NA 237 483 522 NA NA NA NA NA 14293 216 694 NA NA NA NA NA 5702 201 734 NA NA NA NA NA 
1787346000.0 114.0 159 189 380 NA NA NA NA NA 233 438 534 NA NA NA NA NA 16029 211 780 NA NA NA NA NA 6409 212 866 NA NA NA NA NA 
1787346000.0 11602.0 130 308 535 0 153 NA NA NA 174 555 762 0 223 NA NA NA 4177 233 1134 200 220 NA NA NA 2089 200 1282 247 284 NA NA NA 
1787346000.0 11603.0 132 301 531 0 147 NA NA NA 282 604 775 0 223 NA NA NA 106851 280 1181 228 237 NA NA NA 50342 268 1477 398 326 NA NA NA 
1787346000.0 11605.0 131 309 549 0 153 NA NA NA 172 608 744 0 223 NA NA NA 5177 312 1186 206 252 NA NA NA 2606 220 1186 283 259 NA NA NA 
1787346000.0 11630.0 120 307 560 0 153 NA NA NA 242 619 810 0 228 NA NA NA 74722 452 2192 299 327 NA NA NA 37356 332 1788 549 487 NA NA NA 
1787346000.0 11634.24 91 203 510 0 146 NA NA NA 175 492 722 0 214 NA NA NA 1999 204 1043 270 304 NA NA NA 2614 236 1154 318 403 NA NA NA 
1787346000.0 11650.0 147 308 540 0 183 NA NA NA 190 598 791 0 298 NA NA NA 9475 255 1104 210 230 NA NA NA 4111 209 1051 243 309 NA NA NA 
1787346000.0 117.0 97 180 379 NA NA NA NA NA 234 440 532 NA NA NA NA NA 34027 299 991 NA NA NA NA NA 11686 191 990 NA NA NA NA NA 
1787346000.0 11723.17 169 309 565 0 NA NA NA NA 226 610 779 0 NA NA NA NA 80820 425 1942 261 NA NA NA NA 32812 214 1175 287 NA NA NA NA 
1787346000.0 118.0 148 179 379 NA NA NA NA NA 237 438 519 NA NA NA NA NA 31140 332 980 NA NA NA NA NA 10847 254 994 NA NA NA NA NA 
1787346000.0 119.0 157 184 389 NA NA NA NA NA 242 427 530 NA NA NA NA NA 11444 194 695 NA NA NA NA NA 4370 182 815 NA NA NA NA NA 
1787346000.0 12.0 140 188 381 0 NA NA NA NA 231 479 526 0 NA NA NA NA 13284 201 837 186 NA NA NA NA 5726 184 1037 205 NA NA NA NA 
1787346000.0 120.0 122 181 364 NA NA NA NA NA 180 426 496 NA NA NA NA NA 789 233 743 NA NA NA NA NA 662 338 1086 NA NA NA NA NA 
1787346000.0 121.0 134 181 379 NA NA NA NA NA 244 474 538 NA NA NA NA NA 35192 297 1077 NA NA NA NA NA 11995 276 1280 NA NA NA NA NA 
1787346000.0 122.0 121 165 365 NA NA NA NA NA 184 490 505 NA NA NA NA NA 1196 205 840 NA NA NA NA NA 1458 310 1235 NA NA NA NA NA 
1787346000.0 123.1 353 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 
1787346000.0 123.2 352 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1787346000.0 123.3 304 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 
1787346000.0 124.1 343 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 
1787346000.0 124.2 332 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 
1787346000.0 124.4 343 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 
1787346000.0 124.5 291 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 
1787346000.0 124.6 306 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 
1787346000.0 12446.0 141 303 538 0 179 NA NA NA 191 601 761 0 289 NA NA NA 25088 368 1419 293 325 NA NA NA 9263 280 1320 312 327 NA NA NA 
1787346000.0 126.0 120 182 365 NA NA NA NA NA 183 478 518 NA NA NA NA NA 8451 194 706 NA NA NA NA NA 3587 149 887 NA NA NA NA NA 
1787346000.0 128.0 118 182 369 NA NA NA NA NA 169 472 515 NA NA NA NA NA 354 226 812 NA NA NA NA NA 504 273 1266 NA NA NA NA NA 
1787346000.0 12846.0 144 296 535 0 179 NA NA NA 190 623 796 0 295 NA NA NA 23261 398 1416 300 315 NA NA NA 9124 264 1261 481 426 NA NA NA 
1787346000.0 129.0 114 181 366 NA NA NA NA NA 166 472 528 NA NA NA NA NA 399 245 737 NA NA NA NA NA 574 284 1011 NA NA NA NA NA 
1787346000.0 130.0 119 179 363 NA NA NA NA NA 172 488 519 NA NA NA NA NA 667 229 843 NA NA NA NA NA 451 273 1149 NA NA NA NA NA 
1787346000.0 1302.18 125 287 254 224 162 NA NA NA 196 573 466 359 262 NA NA NA 37498 393 623 399 217 NA NA NA 14565 241 546 367 232 NA NA NA 
1787346000.0 1303.17 118 307 370 NA NA NA NA NA 224 601 541 NA NA NA NA NA 47892 252 927 NA NA NA NA NA 17975 240 900 NA NA NA NA NA 
1787346000.0 1304.181 134 294 253 226 165 NA NA NA 187 597 454 344 267 NA NA NA 15577 231 438 251 166 NA NA NA 5850 202 558 311 249 NA NA NA 
1787346000.0 1306.0 115 231 421 0 NA NA NA NA 167 506 595 0 NA NA NA NA 354 239 836 210 NA NA NA NA 375 158 947 277 NA NA NA NA 
1787346000.0 1307.0 117 194 266 101 0 NA NA NA 163 481 408 164 0 NA NA NA 526 174 400 187 92 NA NA NA 568 246 542 219 110 NA NA NA 
1787346000.0 1308.0 110 219 258 97 0 NA NA NA 163 503 401 164 0 NA NA NA 253 240 294 229 117 NA NA NA 305 217 439 424 191 NA NA NA 
1787346000.0 131.0 125 183 381 NA NA NA NA NA 172 479 525 NA NA NA NA NA 3216 236 854 NA NA NA NA NA 1167 176 808 NA NA NA NA NA 
1787346000.0 1310.0 145 231 440 0 NA NA NA NA 220 527 601 0 NA NA NA NA 21076 213 811 159 NA NA NA NA 7475 173 1092 216 NA NA NA NA 
1787346000.0 1311.0 136 223 431 0 118 NA NA NA 206 524 602 0 187 NA NA NA 4352 218 783 188 175 NA NA NA 2049 167 771 277 218 NA NA NA 
1787346000.0 1312.0 156 228 438 0 NA NA NA NA 225 522 591 0 NA NA NA NA 22002 226 805 180 NA NA NA NA 6745 208 990 287 NA NA NA NA 
1787346000.0 1314.0 148 238 452 0 NA NA NA NA 206 534 595 0 NA NA NA NA 12578 193 761 166 NA NA NA NA 4531 163 877 216 NA NA NA NA 
1787346000.0 1315.0 121 232 432 0 NA NA NA NA 171 519 605 0 NA NA NA NA 1891 263 881 200 NA NA NA NA 909 193 860 241 NA NA NA NA 
1787346000.0 1316.0 123 223 423 0 NA NA NA NA 280 516 592 0 NA NA NA NA 97067 219 821 176 NA NA NA NA 46153 176 1144 305 NA NA NA NA 
1787346000.0 1317.0 118 223 423 0 162 NA NA NA 174 497 566 0 263 NA NA NA 4558 239 792 190 169 NA NA NA 1951 227 696 270 194 NA NA NA 
1787346000.0 132.0 127 179 375 NA NA NA NA NA 233 478 521 NA NA NA NA NA 30510 284 973 NA NA NA NA NA 11219 191 934 NA NA NA NA NA 
1787346000.0 1320.0 122 234 441 0 175 NA NA NA 170 519 592 0 261 NA NA NA 358 251 928 194 205 NA NA NA 391 248 1199 281 276 NA NA NA 
1787346000.0 1321.0 124 235 438 0 174 NA NA NA 169 520 587 0 262 NA NA NA 461 248 853 191 221 NA NA NA 337 243 1074 281 342 NA NA NA 
1787346000.0 1322.0 124 233 446 0 173 NA NA NA 169 514 569 0 261 NA NA NA 774 227 930 189 189 NA NA NA 376 141 789 206 204 NA NA NA 
1787346000.0 1323.0 78 230 433 0 NA NA NA NA 158 492 557 0 NA NA NA NA 293 275 838 194 NA NA NA NA 364 218 964 230 NA NA NA NA 
1787346000.0 13234.0 79 545 0 NA NA NA NA NA 107 950 0 NA NA NA NA NA 73 1379 164 NA NA NA NA NA 82 1275 233 NA NA NA NA NA 
1787346000.0 1324.0 143 231 439 0 NA NA NA NA 223 530 592 0 NA NA NA NA 33675 285 1142 237 NA NA NA NA 11860 220 1208 362 NA NA NA NA 
1787346000.0 1327.0 149 236 435 0 NA NA NA NA 215 527 611 0 NA NA NA NA 15544 210 807 178 NA NA NA NA 6711 185 995 236 NA NA NA NA 
1787346000.0 1328.0 142 239 436 0 NA NA NA NA 226 511 608 0 NA NA NA NA 21519 200 804 170 NA NA NA NA 7150 132 934 257 NA NA NA NA 
1787346000.0 1329.0 159 237 443 0 174 NA NA NA 219 520 581 0 264 NA NA NA 10961 189 727 158 163 NA NA NA 4397 154 845 211 233 NA NA NA 
1787346000.0 1330.0 143 227 478 0 175 NA NA NA 212 518 647 0 265 NA NA NA 5917 184 742 160 158 NA NA NA 2442 195 982 225 198 NA NA NA 
1787346000.0 1331.0 155 233 439 0 163 NA NA NA 222 512 603 0 266 NA NA NA 11322 206 764 173 182 NA NA NA 5170 166 887 272 206 NA NA NA 
1787346000.0 1332.0 144 237 446 0 NA NA NA NA 217 477 584 0 NA NA NA NA 18974 203 829 154 NA NA NA NA 8128 176 690 222 NA NA NA NA 
1787346000.0 1334.0 134 227 434 0 NA NA NA NA 227 514 595 0 NA NA NA NA 28218 291 1063 234 NA NA NA NA 10412 220 1186 297 NA NA NA NA 
1787346000.0 1336.0 124 239 456 0 NA NA NA NA 247 525 602 0 NA NA NA NA 71536 284 1217 221 NA NA NA NA 29783 170 1049 373 NA NA NA NA 
1787346000.0 134.0 NA 392 88 0 NA NA NA NA NA 550 151 0 NA NA NA NA NA 2264 186 39 NA NA NA NA NA 1734 210 57 NA NA NA NA 
1787346000.0 134.701 NA 110 414 0 NA NA NA NA NA 186 581 0 NA NA NA NA NA 107 3538 196 NA NA NA NA NA 127 1977 236 NA NA NA NA 
1787346000.0 134.703 NA 113 426 0 NA NA NA NA NA 188 588 0 NA NA NA NA NA 115 4490 196 NA NA NA NA NA 128 1926 226 NA NA NA NA 
1787346000.0 134.706 NA 112 429 0 NA NA NA NA NA 187 592 0 NA NA NA NA NA 105 5349 179 NA NA NA NA NA 177 2281 201 NA NA NA NA 
1787346000.0 134.709 NA 111 596 0 NA NA NA NA NA 187 794 0 NA NA NA NA NA 112 4715 162 NA NA NA NA NA 142 2042 216 NA NA NA NA 
1787346000.0 134.71 NA 108 413 0 NA NA NA NA NA 180 563 0 NA NA NA NA NA 96 3347 165 NA NA NA NA NA 131 2495 298 NA NA NA NA 
1787346000.0 134.801 NA 113 425 0 NA NA NA NA NA 191 568 0 NA NA NA NA NA 95 3608 159 NA NA NA NA NA 134 1761 176 NA NA NA NA 
1787346000.0 134.813 NA 255 123 0 NA NA NA NA NA 396 199 0 NA NA NA NA NA 977 270 117 NA NA NA NA NA 794 422 195 NA NA NA NA 
1787346000.0 134.901 NA 110 419 0 NA NA NA NA NA 185 560 0 NA NA NA NA NA 111 3720 173 NA NA NA NA NA 585 2048 203 NA NA NA NA 
1787346000.0 134.904 NA 112 430 0 NA NA NA NA NA 190 581 0 NA NA NA NA NA 104 5196 182 NA NA NA NA NA 113 2010 208 NA NA NA NA 
1787346000.0 134.906 NA 113 422 0 NA NA NA NA NA 191 611 0 NA NA NA NA NA 106 4554 153 NA NA NA NA NA 162 1947 214 NA NA NA NA 
1787346000.0 134.911 NA 112 418 0 NA NA NA NA NA 185 569 0 NA NA NA NA NA 121 3973 177 NA NA NA NA NA 1075 1760 207 NA NA NA NA 
1787346000.0 134.99603 NA 111 427 0 NA NA NA NA NA 188 594 0 NA NA NA NA NA 119 4729 163 NA NA NA NA NA 337 2028 215 NA NA NA NA 
1787346000.0 1340.0 133 208 427 0 NA NA NA NA 178 488 591 0 NA NA NA NA 1247 168 867 222 NA NA NA NA 1251 169 971 253 NA NA NA NA 
1787346000.0 1341.0 150 242 464 0 NA NA NA NA 230 529 628 0 NA NA NA NA 52839 293 1321 251 NA NA NA NA 18281 250 1409 415 NA NA NA NA 
1787346000.0 1345.0 165 240 456 0 NA NA NA NA 230 477 581 0 NA NA NA NA 33174 278 1133 244 NA NA NA NA 14461 219 1352 409 NA NA NA NA 
1787346000.0 1349.0 114 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 226 152 700 226 NA NA NA NA 255 167 757 378 NA NA NA NA 
1787346000.0 135.1 380 0 224 165 NA NA NA NA 788 0 298 267 NA NA NA NA 682 115 329 208 NA NA NA NA 539 222 339 320 NA NA NA NA 
1787346000.0 135.11 416 0 219 163 NA NA NA NA 714 0 311 264 NA NA NA NA 804 130 413 196 NA NA NA NA 548 236 442 337 NA NA NA NA 
1787346000.0 135.12 382 0 213 160 NA NA NA NA 713 0 297 264 NA NA NA NA 594 115 292 238 NA NA NA NA 469 155 281 377 NA NA NA NA 
1787346000.0 135.13 388 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 564 142 NA NA NA NA NA NA 559 231 NA NA NA NA NA NA 
1787346000.0 135.2 334 0 207 161 NA NA NA NA 665 0 294 259 NA NA NA NA 468 104 316 227 NA NA NA NA 558 142 516 335 NA NA NA NA 
1787346000.0 135.3 334 0 208 161 NA NA NA NA 645 0 292 268 NA NA NA NA 508 116 284 212 NA NA NA NA 474 186 435 345 NA NA NA NA 
1787346000.0 135.4 388 0 212 159 NA NA NA NA 739 0 298 263 NA NA NA NA 549 112 284 228 NA NA NA NA 466 186 481 376 NA NA NA NA 
1787346000.0 135.5 385 0 214 162 NA NA NA NA 742 0 298 273 NA NA NA NA 548 111 311 229 NA NA NA NA 570 150 491 386 NA NA NA NA 
1787346000.0 135.6 382 0 219 169 NA NA NA NA 743 0 309 273 NA NA NA NA 627 118 325 226 NA NA NA NA 482 160 525 374 NA NA NA NA 
1787346000.0 135.7 391 0 221 171 NA NA NA NA 687 0 304 266 NA NA NA NA 572 132 289 202 NA NA NA NA 527 194 325 254 NA NA NA NA 
1787346000.0 135.8 179 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1787346000.0 135.9 382 0 212 161 NA NA NA NA 772 0 296 264 NA NA NA NA 510 111 300 202 NA NA NA NA 442 135 423 324 NA NA NA NA 
1787346000.0 1350.0 109 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 341 112 687 199 NA NA NA NA 417 141 887 233 NA NA NA NA 
1787346000.0 1351.0 120 201 416 0 NA NA NA NA 180 493 574 0 NA NA NA NA 1179 176 787 211 NA NA NA NA 1201 207 1046 238 NA NA NA NA 
1787346000.0 1353.0 180 228 437 0 NA NA NA NA 263 521 612 0 NA NA NA NA 99877 224 808 155 NA NA NA NA 31193 180 652 173 NA NA NA NA 
1787346000.0 1356.0 158 238 436 0 261 NA NA NA 220 515 654 0 348 NA NA NA 12797 226 934 190 262 NA NA NA 4620 140 902 356 335 NA NA NA 
1787346000.0 136.733 NA 261 129 0 NA NA NA NA NA 442 212 0 NA NA NA NA NA 819 227 116 NA NA NA NA NA 673 378 206 NA NA NA NA 
1787346000.0 136.735 NA 182 413 0 NA NA NA NA NA 271 583 0 NA NA NA NA NA 197 1809 132 NA NA NA NA NA 209 1692 153 NA NA NA NA 
1787346000.0 136.783 NA 199 462 0 NA NA NA NA NA 297 773 0 NA NA NA NA NA 182 11934 120 NA NA NA NA NA 182 4082 138 NA NA NA NA 
1787346000.0 136.794 NA 198 550 0 NA NA NA NA NA 292 809 0 NA NA NA NA NA 168 8204 179 NA NA NA NA NA 165 3283 195 NA NA NA NA 
1787346000.0 136.798 NA 198 543 0 NA NA NA NA NA 288 805 0 NA NA NA NA NA 155 8352 148 NA NA NA NA NA 187 3289 173 NA NA NA NA 
1787346000.0 136.801 NA 198 595 0 NA NA NA NA NA 290 857 0 NA NA NA NA NA 140 6189 170 NA NA NA NA NA 164 2831 194 NA NA NA NA 
1787346000.0 136.818 NA 199 562 0 NA NA NA NA NA 287 857 0 NA NA NA NA NA 237 13429 226 NA NA NA NA NA 209 4682 247 NA NA NA NA 
1787346000.0 136.825 NA 198 611 0 NA NA NA NA NA 287 883 0 NA NA NA NA NA 166 7647 191 NA NA NA NA NA 193 3283 233 NA NA NA NA 
1787346000.0 136.827 NA 202 471 0 NA NA NA NA NA 297 693 0 NA NA NA NA NA 214 4336 186 NA NA NA NA NA 257 2928 279 NA NA NA NA 
1787346000.0 136.829 NA 202 497 0 NA NA NA NA NA 289 777 0 NA NA NA NA NA 172 10884 117 NA NA NA NA NA 187 4160 142 NA NA NA NA 
1787346000.0 136.83 NA 207 580 0 NA NA NA NA NA 287 812 0 NA NA NA NA NA 230 10336 156 NA NA NA NA NA 247 4014 255 NA NA NA NA 
1787346000.0 136.831 NA 205 510 0 NA NA NA NA NA 291 771 0 NA NA NA NA NA 182 12038 111 NA NA NA NA NA 170 4790 159 NA NA NA NA 
1787346000.0 136.843 NA 207 464 0 NA NA NA NA NA 299 736 0 NA NA NA NA NA 184 13513 97 NA NA NA NA NA 137 5038 146 NA NA NA NA 
1787346000.0 136.8501 NA 207 454 0 NA NA NA NA NA 285 673 0 NA NA NA NA NA 192 16405 99 NA NA NA NA NA 193 5602 158 NA NA NA NA 
1787346000.0 136.852 NA 200 520 0 NA NA NA NA NA 292 764 0 NA NA NA NA NA 183 13183 121 NA NA NA NA NA 202 4273 137 NA NA NA NA 
1787346000.0 136.853 NA 197 454 0 NA NA NA NA NA 294 735 0 NA NA NA NA NA 231 13061 160 NA NA NA NA NA 245 4687 176 NA NA NA NA 
1787346000.0 136.854 NA 198 434 0 NA NA NA NA NA 293 681 0 NA NA NA NA NA 229 14570 138 NA NA NA NA NA 236 5016 157 NA NA NA NA 
1787346000.0 136.8561 NA 195 478 0 NA NA NA NA NA 286 657 0 NA NA NA NA NA 159 2599 207 NA NA NA NA NA 211 2258 290 NA NA NA NA 
1787346000.0 136.8562 NA 195 461 0 NA NA NA NA NA 275 655 0 NA NA NA NA NA 146 2043 154 NA NA NA NA NA 656 1782 176 NA NA NA NA 
1787346000.0 136.862 NA 205 512 0 NA NA NA NA NA 285 766 0 NA NA NA NA NA 166 12702 122 NA NA NA NA NA 189 4730 188 NA NA NA NA 
1787346000.0 136.864 NA 207 511 0 NA NA NA NA NA 281 787 0 NA NA NA NA NA 168 15120 119 NA NA NA NA NA 153 5610 178 NA NA NA NA 
1787346000.0 136.8642 NA 205 505 0 NA NA NA NA NA 290 777 0 NA NA NA NA NA 170 14606 117 NA NA NA NA NA 173 5448 173 NA NA NA NA 
1787346000.0 136.87 NA 205 471 0 NA NA NA NA NA 288 674 0 NA NA NA NA NA 152 3707 145 NA NA NA NA NA 160 2474 168 NA NA NA NA 
