Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787000400.0 1.0 144 174 263 NA NA NA NA NA NA 229 446 408 NA NA NA NA NA NA 12558 290 678 NA NA NA NA NA NA 4423 258 885 NA NA NA NA NA NA 
1787000400.0 10.0 156 186 374 0 NA NA NA NA NA 231 435 525 0 NA NA NA NA NA 18643 241 887 196 NA NA NA NA NA 6746 173 877 315 NA NA NA NA NA 
1787000400.0 1000.0 NA 346 170 0 100 NA NA NA NA NA 531 283 0 166 NA NA NA NA NA 2108 212 149 235 NA NA NA NA NA 1311 267 193 305 NA NA NA NA 
1787000400.0 10001.0 117 293 491 0 145 174 NA NA NA 169 587 676 0 218 268 NA NA NA 1993 308 1082 235 323 274 NA NA NA 1035 309 1332 270 436 345 NA NA NA 
1787000400.0 10002.0 117 290 490 0 145 176 NA NA NA 170 592 683 0 222 273 NA NA NA 4497 237 839 197 237 220 NA NA NA 1729 202 879 299 362 288 NA NA NA 
1787000400.0 10003.0 126 292 495 0 145 174 NA NA NA 290 550 691 0 219 280 NA NA NA 137988 324 1154 234 307 303 NA NA NA 57539 334 1809 445 550 488 NA NA NA 
1787000400.0 10004.0 117 295 493 0 144 179 NA NA NA 170 593 721 0 216 276 NA NA NA 1784 298 1111 241 314 245 NA NA NA 883 316 1213 330 431 355 NA NA NA 
1787000400.0 10005.0 117 290 489 0 145 177 NA NA NA 172 587 705 0 218 275 NA NA NA 3440 243 860 189 234 216 NA NA NA 1596 261 1009 274 316 251 NA NA NA 
1787000400.0 10006.0 114 292 485 0 144 174 NA NA NA 169 598 687 0 220 273 NA NA NA 297 351 1125 279 351 305 NA NA NA 320 357 1309 426 367 340 NA NA NA 
1787000400.0 10007.0 115 293 445 0 172 175 NA NA NA 169 618 689 0 289 274 NA NA NA 376 333 1136 264 372 341 NA NA NA 440 339 1503 360 560 508 NA NA NA 
1787000400.0 10008.0 114 292 494 0 173 175 NA NA NA 169 594 700 0 289 273 NA NA NA 437 356 1155 247 401 320 NA NA NA 389 381 1459 393 429 350 NA NA NA 
