Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789765200.0 1.0 156 191 311 NA NA NA NA NA NA 230 444 428 NA NA NA NA NA NA 11906 222 454 NA NA NA NA NA NA 3894 227 578 NA NA NA NA NA NA 
1789765200.0 10.0 138 190 386 0 NA NA NA NA NA 228 405 531 0 NA NA NA NA NA 14981 229 761 193 NA NA NA NA NA 4965 190 809 238 NA NA NA NA NA 
1789765200.0 1000.0 NA 377 178 0 113 NA NA NA NA NA 554 290 0 188 NA NA NA NA NA 2191 255 181 270 NA NA NA NA NA 1640 333 234 273 NA NA NA NA 
1789765200.0 10001.0 124 307 501 0 156 198 NA NA NA 171 616 719 0 232 296 NA NA NA 2441 318 994 222 266 266 NA NA NA 866 197 951 259 265 274 NA NA NA 
1789765200.0 10002.0 126 312 516 0 158 201 NA NA NA 173 597 715 0 231 302 NA NA NA 6971 211 868 217 227 222 NA NA NA 2341 139 922 324 264 300 NA NA NA 
1789765200.0 10003.0 130 316 520 0 158 201 NA NA NA 278 608 736 0 233 300 NA NA NA 93429 290 1227 270 317 324 NA NA NA 59901 255 1114 297 317 335 NA NA NA 
1789765200.0 10004.0 117 304 501 0 153 199 NA NA NA 172 603 704 0 230 298 NA NA NA 1652 285 971 243 255 253 NA NA NA 695 190 943 272 254 262 NA NA NA 
1789765200.0 10005.0 125 314 510 0 158 199 NA NA NA 173 555 702 0 233 293 NA NA NA 6949 212 828 224 226 216 NA NA NA 2399 177 848 358 270 286 NA NA NA 
1789765200.0 10006.0 123 313 517 0 157 198 NA NA NA 166 612 713 0 225 301 NA NA NA 237 298 1205 287 336 293 NA NA NA 334 290 1190 349 474 417 NA NA NA 
1789765200.0 10007.0 126 314 520 0 187 201 NA NA NA 171 612 728 0 297 301 NA NA NA 338 311 1181 314 340 309 NA NA NA 388 227 1103 453 474 435 NA NA NA 
1789765200.0 10008.0 117 306 504 0 179 200 NA NA NA 170 610 717 0 291 299 NA NA NA 304 276 1043 268 283 261 NA NA NA 333 235 1153 397 397 292 NA NA NA 
1789765200.0 10009.0 127 315 528 0 188 201 NA NA NA 169 592 705 0 295 304 NA NA NA 940 217 926 199 228 223 NA NA NA 426 144 741 212 231 237 NA NA NA 
1789765200.0 1001.0 NA 340 177 0 0 0 0 0 0 NA 481 264 0 0 0 0 0 0 NA 1938 342 44 32 51 106 47 97 NA 1707 517 87 65 88 170 83 154 
1789765200.0 1001.2 NA 556 227 0 0 0 0 NA NA NA 787 343 0 0 0 0 NA NA NA 7736 380 44 35 35 41 NA NA NA 2805 275 54 61 46 53 NA NA 
1789765200.0 1001.3 NA 542 207 0 NA NA NA NA NA NA 763 310 0 NA NA NA NA NA NA 13629 246 84 NA NA NA NA NA NA 4818 271 121 NA NA NA NA NA 
1789765200.0 1001.4 NA 517 178 0 0 0 NA NA NA NA 744 277 0 0 0 NA NA NA NA 9391 197 34 37 36 NA NA NA NA 3318 232 52 62 54 NA NA NA 
1789765200.0 1002.0 NA 390 100 NA NA NA NA NA NA NA 546 142 NA NA NA NA NA NA NA 2168 77 NA NA NA NA NA NA NA 1273 73 NA NA NA NA NA NA 
