Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 148 175 263 NA NA NA NA NA NA 232 468 414 NA NA NA NA NA NA 6326 199 401 NA NA NA NA NA NA 2972 130 464 NA NA NA NA NA NA 
1787778000.0 10.0 139 177 374 0 NA NA NA NA NA 230 473 511 0 NA NA NA NA NA 15094 202 696 167 NA NA NA NA NA 5009 176 836 240 NA NA NA NA NA 
1787778000.0 1000.0 NA 342 194 0 104 NA NA NA NA NA 519 272 0 164 NA NA NA NA NA 2433 241 154 233 NA NA NA NA NA 1487 275 268 230 NA NA NA NA 
1787778000.0 10001.0 123 302 504 0 146 188 NA NA NA 169 580 662 0 216 281 NA NA NA 1357 185 799 174 196 182 NA NA NA 671 132 722 210 217 227 NA NA NA 
1787778000.0 10002.0 126 298 493 0 142 182 NA NA NA 174 596 691 0 218 271 NA NA NA 5676 196 794 191 204 194 NA NA NA 1903 119 762 292 271 244 NA NA NA 
1787778000.0 10003.0 165 292 494 0 141 176 NA NA NA 281 590 688 0 219 285 NA NA NA 118660 233 942 226 229 242 NA NA NA 62198 237 1360 497 471 480 NA NA NA 
1787778000.0 10004.0 116 289 490 0 140 175 NA NA NA 170 592 681 0 212 280 NA NA NA 2051 293 960 243 249 243 NA NA NA 863 206 1016 316 292 292 NA NA NA 
1787778000.0 10005.0 124 298 490 0 144 174 NA NA NA 172 594 695 0 218 284 NA NA NA 4651 198 801 183 204 193 NA NA NA 1689 138 778 240 224 228 NA NA NA 
1787778000.0 10006.0 113 291 485 0 139 173 NA NA NA 170 578 684 0 216 282 NA NA NA 306 277 1015 243 256 237 NA NA NA 396 198 1047 314 275 296 NA NA NA 
1787778000.0 10007.0 116 291 492 0 169 176 NA NA NA 167 571 689 0 280 282 NA NA NA 336 298 1166 283 275 252 NA NA NA 444 267 1088 459 305 286 NA NA NA 
1787778000.0 10008.0 115 291 490 0 169 175 NA NA NA 170 593 691 0 278 276 NA NA NA 371 299 1154 242 295 232 NA NA NA 386 212 1153 377 313 284 NA NA NA 
1787778000.0 10009.0 126 302 507 0 175 188 NA NA NA 173 520 703 0 273 275 NA NA NA 576 193 794 184 202 181 NA NA NA 411 149 755 264 274 205 NA NA NA 
1787778000.0 1001.0 NA 338 179 0 0 0 0 0 0 NA 474 255 0 0 0 0 0 0 NA 1540 222 32 20 34 73 42 72 NA 1084 266 51 42 62 98 77 96 
1787778000.0 1001.2 NA 543 223 0 0 0 0 NA NA NA 780 332 0 0 0 0 NA NA NA 7641 367 43 31 45 50 NA NA NA 2824 339 61 45 72 80 NA NA 
1787778000.0 1001.3 NA 525 199 0 NA NA NA NA NA NA 754 306 0 NA NA NA NA NA NA 9573 238 81 NA NA NA NA NA NA 3299 235 94 NA NA NA NA NA 
1787778000.0 1001.4 NA 530 172 0 0 0 NA NA NA NA 757 272 0 0 0 NA NA NA NA 9062 194 42 48 47 NA NA NA NA 3026 215 56 80 77 NA NA NA 
1787778000.0 1002.0 NA 385 112 NA NA NA NA NA NA NA 535 146 NA NA NA NA NA NA NA 2492 93 NA NA NA NA NA NA NA 1743 69 NA NA NA NA NA NA 
1787778000.0 1002.3 NA 517 221 0 NA NA NA NA NA NA 716 328 0 NA NA NA NA NA NA 8126 340 86 NA NA NA NA NA NA 2981 322 109 NA NA NA NA NA 
1787778000.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 14361 173 NA NA NA NA NA NA NA 4546 217 NA NA NA NA NA NA 
1787778000.0 10024.0 142 307 517 0 180 192 NA NA NA 200 594 720 0 290 286 NA NA NA 31281 230 934 199 206 192 NA NA NA 9958 170 791 263 269 249 NA NA NA 
1787778000.0 10024.1 144 308 327 0 NA NA NA NA NA 200 602 475 0 NA NA NA NA NA 23619 226 365 175 NA NA NA NA NA 9560 168 359 212 NA NA NA NA NA 
1787778000.0 10024.2 144 312 511 0 NA NA NA NA NA 196 644 719 0 NA NA NA NA NA 25139 222 897 186 NA NA NA NA NA 9634 148 759 284 NA NA NA NA NA 
1787778000.0 10024.3 141 307 305 0 NA NA NA NA NA 197 593 451 0 NA NA NA NA NA 24197 227 345 143 NA NA NA NA NA 9320 181 393 172 NA NA NA NA NA 
1787778000.0 10024.4 135 308 509 0 NA NA NA NA NA 199 608 710 0 NA NA NA NA NA 25085 229 889 180 NA NA NA NA NA 9422 188 1008 292 NA NA NA NA NA 
1787778000.0 10025.0 128 304 499 0 151 179 NA NA NA 186 585 693 0 219 282 NA NA NA 16373 202 843 189 201 193 NA NA NA 5691 132 818 260 224 230 NA NA NA 
1787778000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1852 116 NA NA NA NA NA NA NA 965 161 NA NA NA NA NA NA 
1787778000.0 10042.0 135 305 500 0 172 175 NA NA NA 182 585 721 0 287 280 NA NA NA 8391 179 805 199 214 199 NA NA NA 3155 128 712 228 249 304 NA NA NA 
1787778000.0 1005.0 NA 220 160 0 0 NA NA NA NA NA 381 251 0 0 NA NA NA NA NA 329 164 31 27 NA NA NA NA NA 434 243 58 54 NA NA NA NA 
1787778000.0 10059.0 169 315 534 0 153 192 NA NA NA 234 602 701 0 226 287 NA NA NA 70169 256 1262 204 195 190 NA NA NA 31338 205 944 296 240 274 NA NA NA 
1787778000.0 10071.0 149 309 531 0 151 189 NA NA NA 201 597 699 0 220 277 NA NA NA 28080 217 936 195 199 184 NA NA NA 10658 133 855 263 213 228 NA NA NA 
