Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 156 187 309 NA NA NA NA NA NA 234 487 420 NA NA NA NA NA NA 9158 223 422 NA NA NA NA NA NA 3204 182 403 NA NA NA NA NA NA 
1788987600.0 10.0 151 195 396 0 NA NA NA NA NA 231 418 545 0 NA NA NA NA NA 14505 206 703 176 NA NA NA NA NA 4972 181 799 215 NA NA NA NA NA 
1788987600.0 1000.0 NA 358 179 0 111 NA NA NA NA NA 534 294 0 184 NA NA NA NA NA 1754 198 155 204 NA NA NA NA NA 1273 245 193 237 NA NA NA NA 
1788987600.0 10001.0 116 302 500 0 153 187 NA NA NA 170 621 700 0 234 298 NA NA NA 2438 228 816 199 213 202 NA NA NA 821 145 660 231 213 207 NA NA NA 
1788987600.0 10002.0 117 303 501 0 152 187 NA NA NA 172 599 693 0 229 294 NA NA NA 5271 228 817 205 221 220 NA NA NA 1763 151 919 258 284 302 NA NA NA 
1788987600.0 10003.0 157 305 508 0 154 189 NA NA NA 277 616 695 0 232 295 NA NA NA 88657 306 1121 294 294 281 NA NA NA 55606 208 1233 388 339 437 NA NA NA 
1788987600.0 10004.0 114 301 504 0 152 188 NA NA NA 172 594 684 0 228 299 NA NA NA 1998 226 838 208 217 204 NA NA NA 722 146 886 288 224 211 NA NA NA 
1788987600.0 10005.0 116 302 499 0 152 187 NA NA NA 174 575 718 0 228 295 NA NA NA 5068 226 817 203 218 222 NA NA NA 1739 144 932 278 265 312 NA NA NA 
1788987600.0 10006.0 115 303 497 0 152 185 NA NA NA 171 594 718 0 228 289 NA NA NA 233 242 868 216 233 222 NA NA NA 356 225 1002 366 338 254 NA NA NA 
1788987600.0 10007.0 115 303 502 0 179 188 NA NA NA 170 599 761 0 296 299 NA NA NA 291 240 892 222 241 235 NA NA NA 347 223 1135 312 315 294 NA NA NA 
