Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 137 173 261 NA NA NA NA NA NA 233 422 416 NA NA NA NA NA NA 6929 208 430 NA NA NA NA NA NA 2968 152 568 NA NA NA NA NA NA 
1787605200.0 10.0 143 185 375 0 NA NA NA NA NA 231 456 515 0 NA NA NA NA NA 15176 211 754 172 NA NA NA NA NA 5432 172 743 199 NA NA NA NA NA 
1787605200.0 1000.0 NA 346 167 0 99 NA NA NA NA NA 535 278 0 170 NA NA NA NA NA 2562 280 194 234 NA NA NA NA NA 1561 272 225 243 NA NA NA NA 
1787605200.0 10001.0 125 297 510 0 147 188 NA NA NA 170 593 698 0 209 283 NA NA NA 2126 232 857 208 256 245 NA NA NA 751 209 860 240 255 252 NA NA NA 
1787605200.0 10002.0 116 290 492 0 141 188 NA NA NA 175 585 662 0 215 282 NA NA NA 5809 232 829 194 211 193 NA NA NA 1930 149 798 243 243 211 NA NA NA 
1787605200.0 10003.0 163 290 493 0 140 176 NA NA NA 292 578 707 0 218 287 NA NA NA 82199 221 866 195 214 221 NA NA NA 42124 230 1177 412 354 421 NA NA NA 
1787605200.0 10004.0 124 292 492 0 141 174 NA NA NA 171 602 700 0 214 275 NA NA NA 1399 233 849 192 219 205 NA NA NA 718 157 803 242 263 250 NA NA NA 
1787605200.0 10005.0 126 299 509 0 147 176 NA NA NA 171 592 691 0 212 283 NA NA NA 5031 194 826 194 213 215 NA NA NA 1746 189 790 234 279 276 NA NA NA 
1787605200.0 10006.0 116 299 500 0 143 181 NA NA NA 168 564 682 0 212 270 NA NA NA 228 211 861 203 214 205 NA NA NA 299 155 890 271 262 260 NA NA NA 
1787605200.0 10007.0 116 291 491 0 169 177 NA NA NA 168 593 679 0 277 282 NA NA NA 246 224 885 195 225 210 NA NA NA 258 217 908 275 246 305 NA NA NA 
1787605200.0 10008.0 124 291 501 0 173 185 NA NA NA 170 579 678 0 278 277 NA NA NA 264 228 897 203 221 200 NA NA NA 378 199 873 270 274 224 NA NA NA 
1787605200.0 10009.0 128 303 507 0 175 189 NA NA NA 173 599 680 0 276 283 NA NA NA 732 201 877 194 218 207 NA NA NA 526 179 877 227 287 250 NA NA NA 
1787605200.0 1001.0 NA 337 178 0 0 0 0 0 0 NA 476 257 0 0 0 0 0 0 NA 1757 249 38 28 35 82 50 78 NA 1251 304 61 50 48 120 76 129 
1787605200.0 1001.2 NA 538 217 0 0 0 0 NA NA NA 750 327 0 0 0 0 NA NA NA 7297 388 43 31 46 49 NA NA NA 3040 317 53 45 62 62 NA NA 
1787605200.0 1001.3 NA 520 195 0 NA NA NA NA NA NA 767 305 0 NA NA NA NA NA NA 9273 254 93 NA NA NA NA NA NA 3638 267 143 NA NA NA NA NA 
1787605200.0 1001.4 NA 527 176 0 0 0 NA NA NA NA 726 271 0 0 0 NA NA NA NA 9283 195 44 43 48 NA NA NA NA 3330 207 56 53 84 NA NA NA 
1787605200.0 1002.0 NA 374 99 NA NA NA NA NA NA NA 546 144 NA NA NA NA NA NA NA 2474 101 NA NA NA NA NA NA NA 1608 75 NA NA NA NA NA NA 
1787605200.0 1002.3 NA 514 216 0 NA NA NA NA NA NA 720 321 0 NA NA NA NA NA NA 8377 385 87 NA NA NA NA NA NA 3282 354 103 NA NA NA NA NA 
1787605200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 13637 169 NA NA NA NA NA NA NA 4307 192 NA NA NA NA NA NA 
1787605200.0 10024.0 141 310 516 0 173 176 NA NA NA 200 595 703 0 281 276 NA NA NA 30675 221 960 202 216 210 NA NA NA 9870 133 797 248 229 233 NA NA NA 
1787605200.0 10024.1 137 298 310 0 NA NA NA NA NA 200 595 469 0 NA NA NA NA NA 28834 253 399 187 NA NA NA NA NA 11583 175 424 246 NA NA NA NA NA 
1787605200.0 10024.2 144 298 508 0 NA NA NA NA NA 200 610 683 0 NA NA NA NA NA 23230 261 978 194 NA NA NA NA NA 9229 199 906 219 NA NA NA NA NA 
1787605200.0 10024.3 135 299 289 0 NA NA NA NA NA 197 598 449 0 NA NA NA NA NA 29072 257 372 161 NA NA NA NA NA 11906 159 380 201 NA NA NA NA NA 
1787605200.0 10024.4 140 299 500 0 NA NA NA NA NA 198 603 702 0 NA NA NA NA NA 27253 243 919 197 NA NA NA NA NA 10169 229 992 276 NA NA NA NA NA 
1787605200.0 10025.0 134 295 499 0 145 188 NA NA NA 191 589 712 0 217 286 NA NA NA 14729 229 861 197 205 190 NA NA NA 4947 169 1014 280 312 278 NA NA NA 
1787605200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1891 140 NA NA NA NA NA NA NA 1372 216 NA NA NA NA NA NA 
1787605200.0 10042.0 133 302 505 0 174 177 NA NA NA 184 587 701 0 284 282 NA NA NA 7981 187 772 185 210 202 NA NA NA 2798 172 740 205 213 267 NA NA NA 
1787605200.0 1005.0 NA 228 161 0 0 NA NA NA NA NA 383 246 0 0 NA NA NA NA NA 362 192 36 31 NA NA NA NA NA 387 278 65 64 NA NA NA NA 
1787605200.0 10059.0 159 313 529 0 153 192 NA NA NA 237 615 732 0 226 289 NA NA NA 68771 332 1491 222 218 245 NA NA NA 30690 186 1140 327 308 366 NA NA NA 
1787605200.0 10071.0 146 311 520 0 152 189 NA NA NA 199 553 692 0 222 286 NA NA NA 31854 230 985 215 222 211 NA NA NA 12803 178 899 349 233 226 NA NA NA 
1787605200.0 101.0 177 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 
1787605200.0 1010.0 NA 85 108 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 151 167 58 NA NA NA NA NA NA 312 319 104 NA NA NA NA NA 
1787605200.0 102.0 168 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 
1787605200.0 103.0 120 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 245 96 588 NA NA NA NA NA NA 237 86 741 NA NA NA NA NA NA 
1787605200.0 1030.0 NA 278 101 0 0 NA NA NA NA NA 440 170 0 0 NA NA NA NA NA 3714 169 22 23 NA NA NA NA NA 1412 172 50 49 NA NA NA NA 
1787605200.0 1040.0 NA 492 85 0 NA NA NA NA NA NA 700 145 0 NA NA NA NA NA NA 6683 141 43 NA NA NA NA NA NA 2430 178 58 NA NA NA NA NA 
1787605200.0 10424.0 143 263 509 0 NA NA NA NA NA 200 493 694 0 NA NA NA NA NA 30456 216 1037 203 NA NA NA NA NA 12382 134 844 225 NA NA NA NA NA 
1787605200.0 1046.0 NA 98 85 0 NA NA NA NA NA NA 178 156 0 NA NA NA NA NA NA 188 143 23 NA NA NA NA NA NA 268 285 55 NA NA NA NA NA 
1787605200.0 1047.0 NA 104 110 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 213 200 29 NA NA NA NA NA NA 287 287 54 NA NA NA NA NA 
1787605200.0 1048.0 NA 99 95 0 NA NA NA NA NA NA 176 167 0 NA NA NA NA NA NA 187 158 24 NA NA NA NA NA NA 335 310 56 NA NA NA NA NA 
1787605200.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 514 58 NA NA NA NA NA NA NA 896 124 NA NA NA NA NA NA 
1787605200.0 105.0 158 185 99 NA NA NA NA NA NA 233 435 154 NA NA NA NA NA NA 9906 235 170 NA NA NA NA NA NA 3275 196 197 NA NA NA NA NA NA 
1787605200.0 1052.0 NA 225 158 0 NA NA NA NA NA NA 385 249 0 NA NA NA NA NA NA 337 195 24 NA NA NA NA NA NA 513 316 50 NA NA NA NA NA 
1787605200.0 106.0 119 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 253 115 555 NA NA NA NA NA NA 238 107 702 NA NA NA NA NA NA 
1787605200.0 107.0 160 186 384 NA NA NA NA NA NA 234 475 550 NA NA NA NA NA NA 21233 216 758 NA NA NA NA NA NA 7987 197 890 NA NA NA NA NA NA 
1787605200.0 108.0 155 187 378 NA NA NA NA NA NA 242 482 529 NA NA NA NA NA NA 23791 207 773 NA NA NA NA NA NA 8204 154 788 NA NA NA NA NA NA 
1787605200.0 10801.0 115 283 489 0 143 175 NA NA NA 169 591 697 0 210 280 NA NA NA 1677 238 848 196 212 216 NA NA NA 674 203 919 240 255 279 NA NA NA 
1787605200.0 10802.0 117 293 495 0 146 190 NA NA NA 172 586 686 0 217 283 NA NA NA 5693 199 803 181 197 199 NA NA NA 1890 136 874 238 211 235 NA NA NA 
1787605200.0 10803.0 161 284 494 0 141 176 NA NA NA 278 594 703 0 218 284 NA NA NA 82289 227 847 201 216 212 NA NA NA 42152 246 1188 413 386 384 NA NA NA 
1787605200.0 10804.0 119 286 492 0 140 181 NA NA NA 170 599 666 0 217 280 NA NA NA 1078 227 824 196 221 196 NA NA NA 675 142 939 247 260 227 NA NA NA 
1787605200.0 10804.31 125 292 498 0 140 185 NA NA NA 169 599 703 0 213 273 NA NA NA 2010 201 742 181 204 190 NA NA NA 697 197 1279 239 208 201 NA NA NA 
1787605200.0 10805.0 127 290 488 0 140 174 NA NA NA 172 580 673 0 217 286 NA NA NA 5562 218 850 199 213 201 NA NA NA 1869 148 807 259 236 242 NA NA NA 
1787605200.0 10805.31 120 293 499 0 146 179 NA NA NA 171 578 694 0 216 278 NA NA NA 3556 196 769 178 205 194 NA NA NA 1630 140 1051 206 222 233 NA NA NA 
1787605200.0 10806.0 122 294 496 0 147 185 NA NA NA 169 541 686 0 215 271 NA NA NA 264 211 801 193 217 204 NA NA NA 363 141 888 259 304 263 NA NA NA 
1787605200.0 10807.0 124 283 491 0 169 179 NA NA NA 167 616 689 0 279 285 NA NA NA 247 231 826 200 226 200 NA NA NA 302 195 871 273 296 235 NA NA NA 
1787605200.0 10808.0 125 283 504 0 167 187 NA NA NA 172 590 721 0 276 270 NA NA NA 303 243 852 204 230 207 NA NA NA 249 198 932 276 291 228 NA NA NA 
1787605200.0 10809.0 126 297 505 0 174 189 NA NA NA 171 542 697 0 276 275 NA NA NA 523 220 838 200 225 208 NA NA NA 527 179 842 291 296 287 NA NA NA 
1787605200.0 10823.0 129 295 495 0 148 186 NA NA NA 186 584 697 0 217 281 NA NA NA 6620 209 850 198 212 215 NA NA NA 2560 148 871 256 300 333 NA NA NA 
1787605200.0 10824.0 146 301 525 0 180 190 NA NA NA 200 623 695 0 289 278 NA NA NA 30718 274 1063 207 225 203 NA NA NA 10523 221 1002 267 279 226 NA NA NA 
1787605200.0 10824.1 136 291 302 0 NA NA NA NA NA 200 598 473 0 NA NA NA NA NA 26441 260 369 171 NA NA NA NA NA 9563 163 414 185 NA NA NA NA NA 
1787605200.0 10824.6 142 302 528 0 180 190 NA NA NA 200 594 712 0 287 283 NA NA NA 29638 243 1071 209 226 200 NA NA NA 10127 185 977 296 347 233 NA NA NA 
1787605200.0 10824.8 144 303 526 0 180 192 NA NA NA 201 593 734 0 283 286 NA NA NA 26547 249 1171 215 221 198 NA NA NA 10846 191 1041 279 232 218 NA NA NA 
1787605200.0 10825.0 130 286 498 0 151 188 NA NA NA 186 587 687 0 219 282 NA NA NA 15581 239 816 198 198 196 NA NA NA 5003 219 901 303 271 221 NA NA NA 
1787605200.0 10826.0 132 296 515 0 146 177 NA NA NA 207 586 696 0 216 280 NA NA NA 37589 277 1193 231 227 214 NA NA NA 17544 194 1261 323 278 257 NA NA NA 
1787605200.0 10842.0 136 286 513 0 173 182 NA NA NA 186 579 714 0 289 286 NA NA NA 8481 211 765 192 211 201 NA NA NA 2858 216 673 214 244 226 NA NA NA 
1787605200.0 10859.0 159 303 538 0 152 190 NA NA NA 243 598 731 0 219 285 NA NA NA 73174 311 1531 238 237 229 NA NA NA 32448 226 1218 374 327 329 NA NA NA 
1787605200.0 10871.0 145 294 510 0 146 189 NA NA NA 205 586 713 0 220 286 NA NA NA 29014 268 1074 226 220 215 NA NA NA 11644 199 953 278 259 296 NA NA NA 
1787605200.0 109.0 159 189 382 NA NA NA NA NA NA 241 475 518 NA NA NA NA NA NA 25046 208 790 NA NA NA NA NA NA 11321 195 824 NA NA NA NA NA NA 
1787605200.0 11.0 144 183 364 0 113 NA NA NA NA 234 384 506 0 182 NA NA NA NA 8316 184 688 193 174 NA NA NA NA 2852 142 845 266 237 NA NA NA NA 
1787605200.0 110.0 114 179 363 NA NA NA NA NA NA 174 379 495 NA NA NA NA NA NA 1541 206 702 NA NA NA NA NA NA 743 162 855 NA NA NA NA NA NA 
1787605200.0 1102.0 147 186 382 201 130 NA NA NA NA 242 465 515 352 245 NA NA NA NA 21837 216 760 301 66 NA NA NA NA 8964 185 850 310 71 NA NA NA NA 
1787605200.0 111.0 126 175 362 NA NA NA NA NA NA 199 466 519 NA NA NA NA NA NA 2546 151 596 NA NA NA NA NA NA 1787 144 693 NA NA NA NA NA NA 
1787605200.0 112.0 156 184 376 NA NA NA NA NA NA 238 485 518 NA NA NA NA NA NA 17048 228 738 NA NA NA NA NA NA 6238 174 712 NA NA NA NA NA NA 
1787605200.0 11224.0 149 265 515 0 NA NA NA NA NA 200 556 704 0 NA NA NA NA NA 29244 224 1164 204 NA NA NA NA NA 11833 155 906 221 NA NA NA NA NA 
1787605200.0 11224.6 143 265 521 0 NA NA NA NA NA 200 553 678 0 NA NA NA NA NA 30633 244 1126 208 NA NA NA NA NA 11905 189 888 236 NA NA NA NA NA 
1787605200.0 113.0 151 184 367 NA NA NA NA NA NA 239 438 493 NA NA NA NA NA NA 17743 218 725 NA NA NA NA NA NA 5943 202 818 NA NA NA NA NA NA 
1787605200.0 114.0 143 181 370 NA NA NA NA NA NA 232 482 507 NA NA NA NA NA NA 13745 222 729 NA NA NA NA NA NA 5797 165 877 NA NA NA NA NA NA 
1787605200.0 115.0 160 188 380 NA NA NA NA NA NA 240 434 509 NA NA NA NA NA NA 17072 198 714 NA NA NA NA NA NA 6381 174 694 NA NA NA NA NA NA 
1787605200.0 116.0 156 182 374 NA NA NA NA NA NA 235 455 516 NA NA NA NA NA NA 16220 221 740 NA NA NA NA NA NA 6000 196 808 NA NA NA NA NA NA 
1787605200.0 11601.0 130 310 538 0 148 NA NA NA NA 181 604 721 0 214 NA NA NA NA 1673 233 1044 198 212 NA NA NA NA 1133 158 925 289 221 NA NA NA NA 
1787605200.0 11602.0 129 308 548 0 147 NA NA NA NA 171 607 739 0 215 NA NA NA NA 6035 229 1083 205 216 NA NA NA NA 2086 157 991 275 282 NA NA NA NA 
1787605200.0 11603.0 182 296 533 0 143 NA NA NA NA 293 604 739 0 213 NA NA NA NA 86687 264 1058 206 214 NA NA NA NA 45548 290 1348 402 334 NA NA NA NA 
1787605200.0 11604.0 129 307 537 0 148 NA NA NA NA 170 600 735 0 215 NA NA NA NA 1282 229 1029 198 220 NA NA NA NA 1025 154 1021 252 227 NA NA NA NA 
1787605200.0 11605.0 131 305 528 0 148 NA NA NA NA 173 598 747 0 213 NA NA NA NA 4177 247 1008 179 201 NA NA NA NA 1825 160 1078 219 252 NA NA NA NA 
1787605200.0 11606.0 128 299 528 0 140 NA NA NA NA 171 602 755 0 218 NA NA NA NA 549 324 1518 265 301 NA NA NA NA 589 204 1191 287 341 NA NA NA NA 
1787605200.0 11607.0 126 301 526 0 171 NA NA NA NA 180 594 772 0 282 NA NA NA NA 675 350 1416 256 314 NA NA NA NA 618 205 1212 293 335 NA NA NA NA 
1787605200.0 11608.0 137 301 529 0 172 NA NA NA NA 180 594 757 0 286 NA NA NA NA 464 275 1081 205 226 NA NA NA NA 483 221 1018 267 265 NA NA NA NA 
1787605200.0 11609.0 128 298 530 0 173 NA NA NA NA 170 576 753 0 286 NA NA NA NA 710 279 1104 205 227 NA NA NA NA 510 191 1019 265 251 NA NA NA NA 
1787605200.0 11630.0 167 314 559 0 147 NA NA NA NA 244 578 792 0 220 NA NA NA NA 84969 350 2004 210 210 NA NA NA NA 31114 175 1003 226 210 NA NA NA NA 
1787605200.0 11634.0 147 309 546 0 175 NA NA NA NA 194 598 798 0 295 NA NA NA NA 26201 277 1155 217 232 NA NA NA NA 9716 190 1097 332 300 NA NA NA NA 
1787605200.0 11634.1 150 305 318 0 NA NA NA NA NA 195 615 461 0 NA NA NA NA NA 22506 300 433 196 NA NA NA NA NA 9580 177 376 226 NA NA NA NA NA 
1787605200.0 11634.15 149 309 577 0 179 NA NA NA NA 194 613 797 0 295 NA NA NA NA 22285 282 1341 201 233 NA NA NA NA 9037 173 958 225 276 NA NA NA NA 
1787605200.0 11634.24 135 239 501 0 137 NA NA NA NA 176 529 708 0 209 NA NA NA NA 1668 155 864 188 207 NA NA NA NA 2378 154 1071 249 253 NA NA NA NA 
1787605200.0 11634.5 147 303 175 0 NA NA NA NA NA 195 644 304 0 NA NA NA NA NA 27116 291 186 73 NA NA NA NA NA 11672 183 254 98 NA NA NA NA NA 
