Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1760130000.0 10808.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10809.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10823.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10824.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10824.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10824.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10825.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10826.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10842.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10859.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 10871.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1102.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11024.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11024.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11024.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11025.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11224.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11224.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11601.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11602.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11603.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11604.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11605.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11606.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11607.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11608.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11609.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11630.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11634.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11634.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11634.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11634.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11634.914 140 0 NA 192 0 NA 992 0 NA 737 0 NA 
1760130000.0 11640.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11643.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11646.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11650.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11834.13 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11834.19 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11834.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11834.99 NA 515 0 NA 835 0 NA 2036 0 NA 1234 0 
1760130000.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 11846.19 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12434.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12446.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12461.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12634.99 NA 560 0 NA 824 0 NA 2075 0 NA 1431 0 
1760130000.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 12861.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 13.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 130.0 114 0 NA 192 0 NA 231 0 NA 325 0 NA 
1760130000.0 1302.18 107 0 NA 193 0 NA 1056 0 NA 526 0 NA 
1760130000.0 1302.181 103 0 NA 196 0 NA 1133 0 NA 576 0 NA 
1760130000.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 13034.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 13034.99 NA 554 0 NA 851 0 NA 2034 0 NA 1182 0 
1760130000.0 1304.18 136 0 NA 189 0 NA 663 0 NA 515 0 NA 
1760130000.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1307.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1308.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1325.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1325.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1325.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1325.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1325.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1325.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.706 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.709 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.804 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.902 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.903 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.904 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.905 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.906 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.99601 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.99602 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 134.99603 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 1356.0 155 0 NA 224 0 NA 614 0 NA 455 0 NA 
1760130000.0 136.721 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.722 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.723 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.724 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.725 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.726 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.727 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.728 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.729 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.731 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.732 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.734 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.735 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.736 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.737 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.738 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.739 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.741 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.742 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.743 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.744 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.745 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.746 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.747 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.748 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.749 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.751 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.752 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.753 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.754 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.755 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.756 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.757 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.758 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.759 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.761 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.762 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.763 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.764 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.765 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.766 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.767 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.768 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.769 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.771 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.772 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.773 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.774 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.775 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.776 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.777 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.778 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.779 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.7801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.7802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.7803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.781 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.782 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.783 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.784 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.785 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.786 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.787 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.788 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.789 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.79 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.791 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.792 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.793 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.794 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.795 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.796 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.797 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.798 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.799 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.804 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.813 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.814 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.815 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.816 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.817 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.818 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.819 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.82 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.821 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.822 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.823 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.824 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.825 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.826 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.827 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.828 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.829 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.83 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.831 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.832 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.833 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.834 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.835 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.836 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.837 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.838 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.839 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8391 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.84 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.841 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.842 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.843 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.844 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.845 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.846 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.847 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.848 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.849 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.851 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.852 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.853 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.854 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.855 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.856 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8561 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8562 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.857 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.858 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.859 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.86 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.861 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.862 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.863 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.864 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.8642 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1760130000.0 136.865 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
