Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 157 183 323 NA NA NA NA NA NA 247 265 451 NA NA NA NA NA NA 925 240 647 NA NA NA NA NA NA 855 463 993 NA NA NA NA NA NA 
1762984800.0 10.0 NA 213 420 0 NA NA NA NA NA NA 321 620 0 NA NA NA NA NA NA 987 1893 209 NA NA NA NA NA NA 714 1545 564 NA NA NA NA NA 
1762984800.0 1000.0 NA 379 209 0 119 NA NA NA NA NA 550 288 0 184 NA NA NA NA NA 1475 249 154 146 NA NA NA NA NA 1585 494 365 323 NA NA NA NA 
1762984800.0 10001.0 NA 298 505 0 112 216 NA NA NA NA 423 735 0 233 350 NA NA NA NA 925 1191 238 267 479 NA NA NA NA 746 1651 535 553 876 NA NA NA 
1762984800.0 10002.0 NA 301 509 0 157 218 NA NA NA NA 418 776 0 236 354 NA NA NA NA 908 1126 284 232 463 NA NA NA NA 611 1538 533 442 687 NA NA NA 
1762984800.0 10003.0 NA 273 534 0 158 220 NA NA NA NA 423 760 0 238 345 NA NA NA NA 688 1023 218 231 333 NA NA NA NA 626 1380 405 586 568 NA NA NA 
1762984800.0 10004.0 NA 298 506 0 117 218 NA NA NA NA 419 760 0 233 354 NA NA NA NA 907 1192 295 253 485 NA NA NA NA 670 1745 515 541 758 NA NA NA 
1762984800.0 10005.0 NA 304 518 0 117 222 NA NA NA NA 424 766 0 234 350 NA NA NA NA 736 996 238 224 331 NA NA NA NA 609 1525 440 568 561 NA NA NA 
1762984800.0 10006.0 NA 305 508 0 158 228 NA NA NA NA 414 748 0 233 346 NA NA NA NA 725 930 232 197 345 NA NA NA NA 598 1315 447 416 645 NA NA NA 
1762984800.0 10007.0 NA 308 514 0 184 226 NA NA NA NA 418 754 0 307 355 NA NA NA NA 794 1010 220 203 391 NA NA NA NA 619 1352 449 425 704 NA NA NA 
1762984800.0 10008.0 NA 310 513 0 188 222 NA NA NA NA 433 754 0 316 355 NA NA NA NA 730 1021 213 218 368 NA NA NA NA 614 1357 489 436 714 NA NA NA 
1762984800.0 10009.0 NA 307 517 0 128 200 NA NA NA NA 433 737 0 311 350 NA NA NA NA 688 970 200 243 334 NA NA NA NA 580 1323 449 606 585 NA NA NA 
1762984800.0 1001.0 NA 291 199 0 0 0 0 0 0 NA 498 290 0 0 0 0 0 0 NA 1191 214 45 34 54 113 64 101 NA 1284 409 109 96 128 207 136 167 
1762984800.0 1001.2 NA 536 242 0 0 0 0 NA NA NA 797 368 0 0 0 0 NA NA NA 4826 468 51 61 60 75 NA NA NA 2766 575 117 172 114 153 NA NA 
1762984800.0 1001.3 NA 492 219 0 NA NA NA NA NA NA 769 339 0 NA NA NA NA NA NA 4796 307 133 NA NA NA NA NA NA 2523 506 283 NA NA NA NA NA 
1762984800.0 1001.4 NA 517 190 0 0 0 NA NA NA NA 796 302 0 0 0 NA NA NA NA 4200 208 59 69 66 NA NA NA NA 2887 463 148 158 136 NA NA NA 
1762984800.0 1002.0 NA 407 142 NA NA NA NA NA NA NA 561 185 NA NA NA NA NA NA NA 1783 163 NA NA NA NA NA NA NA 2444 279 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 521 241 0 NA NA NA NA NA NA 777 367 0 NA NA NA NA NA NA 3575 428 143 NA NA NA NA NA NA 2105 577 269 NA NA NA NA NA 
1762984800.0 1002.4 NA 478 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 6614 248 NA NA NA NA NA NA NA 3142 466 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 232 142 0 0 NA NA NA NA NA 379 219 0 0 NA NA NA NA NA 439 165 131 82 NA NA NA NA NA 955 392 388 192 NA NA NA NA 
1762984800.0 10023.0 NA 307 512 0 159 219 NA NA NA NA 432 747 0 236 351 NA NA NA NA 716 987 232 219 357 NA NA NA NA 593 1383 434 525 699 NA NA NA 
1762984800.0 10024.0 NA 316 540 0 189 223 NA NA NA NA 428 770 0 315 347 NA NA NA NA 843 1201 208 215 375 NA NA NA NA 623 1515 452 439 659 NA NA NA 
1762984800.0 10024.1 NA 327 324 0 NA NA NA NA NA NA 429 464 0 NA NA NA NA NA NA 802 454 268 NA NA NA NA NA NA 571 821 579 NA NA NA NA NA 
