Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760562000.0 10024.1 NA 329 309 0 NA NA NA NA NA 445 470 0 NA NA NA NA NA 589 391 208 NA NA NA NA NA 446 650 438 NA NA NA NA 
1760562000.0 10024.2 NA 323 527 0 NA NA NA NA NA 441 756 0 NA NA NA NA NA 587 915 206 NA NA NA NA NA 418 1143 443 NA NA NA NA 
1760562000.0 10024.3 NA 313 287 0 NA NA NA NA NA 444 428 0 NA NA NA NA NA 597 372 169 NA NA NA NA NA 492 634 366 NA NA NA NA 
1760562000.0 10024.4 NA 322 519 0 NA NA NA NA NA 429 749 0 NA NA NA NA NA 605 877 196 NA NA NA NA NA 447 1249 421 NA NA NA NA 
1760562000.0 10026.0 NA 331 550 0 162 232 NA NA NA 424 780 0 236 353 NA NA NA 597 1179 250 215 340 NA NA NA 535 1490 460 413 551 NA NA 
1760562000.0 1003.0 NA 399 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 1473 129 NA NA NA NA NA NA 1680 355 NA NA NA NA NA 
1760562000.0 1005.0 NA 210 164 0 0 NA NA NA NA 387 269 0 0 NA NA NA NA 271 133 40 59 NA NA NA NA 621 338 103 160 NA NA NA 
1760562000.0 10059.0 NA 322 544 0 162 229 NA NA NA 435 780 0 237 353 NA NA NA 621 1222 220 177 338 NA NA NA 595 1490 467 412 634 NA NA 
1760562000.0 101.0 181 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1760562000.0 1010.0 NA 98 115 0 NA NA NA NA NA 168 188 0 NA NA NA NA NA 84 102 59 NA NA NA NA NA 243 243 199 NA NA NA NA 
1760562000.0 102.0 180 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1760562000.0 1020.0 NA 100 91 0 103 NA NA NA NA 181 167 0 174 NA NA NA NA 116 77 30 104 NA NA NA NA 353 221 117 307 NA NA NA 
1760562000.0 10224.0 NA 512 787 0 231 NA NA NA NA 695 1072 0 357 NA NA NA NA 1404 1621 219 320 NA NA NA NA 1103 1548 382 547 NA NA NA 
1760562000.0 10224.15 NA 518 772 0 245 NA NA NA NA 687 1142 0 372 NA NA NA NA 1325 1544 217 392 NA NA NA NA 785 1264 433 669 NA NA NA 
1760562000.0 10225.0 NA 483 763 0 228 NA NA NA NA 677 1049 0 342 NA NA NA NA 1449 1550 206 340 NA NA NA NA 1129 1830 362 702 NA NA NA 
1760562000.0 103.0 111 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 230 53 557 NA NA NA NA NA 269 188 880 NA NA NA NA NA 
1760562000.0 1030.0 NA 276 107 0 0 NA NA NA NA 413 173 0 0 NA NA NA NA 2302 98 28 27 NA NA NA NA 1173 256 104 74 NA NA NA 
1760562000.0 1040.0 NA 505 92 0 NA NA NA NA NA 735 154 0 NA NA NA NA NA 3872 73 46 NA NA NA NA NA 1789 214 104 NA NA NA NA 
1760562000.0 1040.1 NA 162 95 0 NA NA NA NA NA 265 153 0 NA NA NA NA NA 297 78 49 NA NA NA NA NA 663 236 130 NA NA NA NA 
1760562000.0 1041.0 NA 162 101 0 NA NA NA NA NA 265 164 0 NA NA NA NA NA 209 83 32 NA NA NA NA NA 515 248 99 NA NA NA NA 
1760562000.0 1042.0 NA 163 97 0 NA NA NA NA NA 268 158 0 NA NA NA NA NA 391 84 31 NA NA NA NA NA 783 249 97 NA NA NA NA 
1760562000.0 10424.0 NA 274 521 0 NA NA NA NA NA 386 739 0 NA NA NA NA NA 203 906 222 NA NA NA NA NA 313 1131 379 NA NA NA NA 
1760562000.0 1046.0 NA 105 98 0 NA NA NA NA NA 187 165 0 NA NA NA NA NA 131 85 27 NA NA NA NA NA 288 291 65 NA NA NA NA 
1760562000.0 1047.0 NA 111 117 0 NA NA NA NA NA 183 187 0 NA NA NA NA NA 138 102 34 NA NA NA NA NA 259 252 84 NA NA NA NA 
1760562000.0 1048.0 NA 106 108 0 NA NA NA NA NA 185 175 0 NA NA NA NA NA 137 100 29 NA NA NA NA NA 305 279 80 NA NA NA NA 
1760562000.0 1049.0 NA 118 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 713 67 NA NA NA NA NA NA 1301 235 NA NA NA NA NA 
1760562000.0 105.0 151 184 126 NA NA NA NA NA 246 266 197 NA NA NA NA NA 734 162 116 NA NA NA NA NA 532 304 321 NA NA NA NA NA 
1760562000.0 1052.0 NA 211 168 0 NA NA NA NA NA 377 265 0 NA NA NA NA NA 302 116 29 NA NA NA NA NA 718 275 69 NA NA NA NA 
1760562000.0 1052.1 NA 155 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 114 30 NA NA NA NA NA NA 319 75 NA NA NA NA NA 
1760562000.0 106.0 119 0 0 NA NA NA NA NA 180 0 0 NA NA NA NA NA 246 54 609 NA NA NA NA NA 311 248 1002 NA NA NA NA NA 
1760562000.0 107.0 150 179 390 NA NA NA NA NA 253 262 579 NA NA NA NA NA 738 159 706 NA NA NA NA NA 468 262 1181 NA NA NA NA NA 
1760562000.0 108.0 157 179 394 NA NA NA NA NA 262 270 563 NA NA NA NA NA 795 164 735 NA NA NA NA NA 533 283 1168 NA NA NA NA NA 
1760562000.0 10801.0 NA 300 533 0 160 219 NA NA NA 404 747 0 234 349 NA NA NA 579 822 198 175 324 NA NA NA 539 1137 366 423 629 NA NA 
1760562000.0 10802.0 NA 292 505 0 160 225 NA NA NA 395 723 0 235 351 NA NA NA 538 731 185 167 301 NA NA NA 443 1069 358 384 571 NA NA 
1760562000.0 10804.31 NA 294 520 0 160 219 NA NA NA 394 769 0 233 351 NA NA NA 583 826 195 185 316 NA NA NA 646 1884 353 374 521 NA NA 
1760562000.0 10805.31 NA 291 517 0 163 223 NA NA NA 406 728 0 238 349 NA NA NA 577 823 184 172 336 NA NA NA 612 1591 368 327 728 NA NA 
1760562000.0 10808.0 NA 302 514 0 188 228 NA NA NA 408 764 0 311 346 NA NA NA 586 845 200 190 322 NA NA NA 595 1389 359 409 513 NA NA 
1760562000.0 10809.0 NA 297 522 0 193 219 NA NA NA 412 739 0 309 347 NA NA NA 584 854 189 174 344 NA NA NA 546 1394 402 332 737 NA NA 
1760562000.0 10823.0 NA 311 513 0 158 218 NA NA NA 421 747 0 232 340 NA NA NA 570 939 247 217 404 NA NA NA 513 1386 515 424 665 NA NA 
1760562000.0 10824.1 NA 316 306 0 NA NA NA NA NA 427 462 0 NA NA NA NA NA 570 371 199 NA NA NA NA NA 419 596 402 NA NA NA NA 
1760562000.0 10824.6 NA 312 528 0 190 228 NA NA NA 411 760 0 318 352 NA NA NA 595 893 218 189 339 NA NA NA 523 1385 427 421 723 NA NA 
1760562000.0 10824.8 NA 309 534 0 190 230 NA NA NA 416 750 0 321 353 NA NA NA 591 904 216 199 339 NA NA NA 516 1258 445 458 656 NA NA 
1760562000.0 10825.0 NA 307 517 0 162 222 NA NA NA 408 795 0 232 351 NA NA NA 614 850 211 179 328 NA NA NA 532 1329 417 419 649 NA NA 
1760562000.0 10826.0 NA 311 544 0 161 225 NA NA NA 418 767 0 235 356 NA NA NA 638 985 215 189 314 NA NA NA 562 1531 433 424 487 NA NA 
1760562000.0 10859.0 NA 311 557 0 167 229 NA NA NA 430 796 0 238 350 NA NA NA 641 1234 222 177 349 NA NA NA 605 1418 524 329 715 NA NA 
1760562000.0 10871.0 NA 308 534 0 162 230 NA NA NA 415 789 0 234 359 NA NA NA 593 911 217 180 314 NA NA NA 475 1425 542 425 474 NA NA 
1760562000.0 109.0 155 180 402 NA NA NA NA NA 249 269 571 NA NA NA NA NA 854 166 726 NA NA NA NA NA 497 304 1146 NA NA NA NA NA 
1760562000.0 11.0 NA 197 390 0 138 NA NA NA NA 305 545 0 202 NA NA NA NA 640 944 201 150 NA NA NA NA 475 1122 344 389 NA NA NA 
1760562000.0 110.0 114 174 384 NA NA NA NA NA 187 260 552 NA NA NA NA NA 235 148 656 NA NA NA NA NA 251 277 975 NA NA NA NA NA 
1760562000.0 11024.0 NA 578 853 0 225 NA NA NA NA 816 1220 0 354 NA NA NA NA 1767 1836 212 303 NA NA NA NA 982 1648 426 571 NA NA NA 
1760562000.0 11024.15 NA 572 851 0 240 NA NA NA NA 795 1217 0 381 NA NA NA NA 1766 1771 216 388 NA NA NA NA 1011 1625 445 643 NA NA NA 
1760562000.0 11024.2 NA 587 848 0 214 NA NA NA NA 777 1203 0 341 NA NA NA NA 1897 2060 222 281 NA NA NA NA 1361 1803 379 598 NA NA NA 
1760562000.0 11024.6 NA 581 876 0 223 NA NA NA NA 815 1168 0 350 NA NA NA NA 1787 1897 216 299 NA NA NA NA 971 1477 440 562 NA NA NA 
1760562000.0 11025.0 NA 578 867 0 226 NA NA NA NA 770 1187 0 350 NA NA NA NA 1806 1791 211 305 NA NA NA NA 1158 1697 433 579 NA NA NA 
1760562000.0 111.0 129 179 385 NA NA NA NA NA 223 262 561 NA NA NA NA NA 424 121 655 NA NA NA NA NA 395 294 1033 NA NA NA NA NA 
1760562000.0 112.0 135 179 390 NA NA NA NA NA 243 266 562 NA NA NA NA NA 539 153 673 NA NA NA NA NA 372 272 1076 NA NA NA NA NA 
1760562000.0 11224.0 NA 270 526 0 NA NA NA NA NA 380 780 0 NA NA NA NA NA 199 828 198 NA NA NA NA NA 307 1160 382 NA NA NA NA 
1760562000.0 11224.6 NA 272 517 0 NA NA NA NA NA 384 744 0 NA NA NA NA NA 196 836 197 NA NA NA NA NA 318 1155 388 NA NA NA NA 
1760562000.0 113.0 143 183 386 NA NA NA NA NA 252 276 545 NA NA NA NA NA 585 167 695 NA NA NA NA NA 366 323 1101 NA NA NA NA NA 
1760562000.0 114.0 158 188 397 NA NA NA NA NA 238 269 580 NA NA NA NA NA 626 180 736 NA NA NA NA NA 405 342 1212 NA NA NA NA NA 
1760562000.0 115.0 149 188 388 NA NA NA NA NA 248 270 589 NA NA NA NA NA 684 165 759 NA NA NA NA NA 449 371 1093 NA NA NA NA NA 
1760562000.0 116.0 151 180 390 NA NA NA NA NA 252 262 563 NA NA NA NA NA 720 164 725 NA NA NA NA NA 457 268 1155 NA NA NA NA NA 
1760562000.0 11601.0 NA 313 557 0 167 NA NA NA NA 437 825 0 234 NA NA NA NA 541 906 191 159 NA NA NA NA 399 1264 317 354 NA NA NA 
1760562000.0 11603.0 NA 315 562 0 166 NA NA NA NA 449 832 0 236 NA NA NA NA 536 910 199 160 NA NA NA NA 367 1241 360 370 NA NA NA 
1760562000.0 11607.0 NA 312 550 0 198 NA NA NA NA 422 822 0 316 NA NA NA NA 559 913 197 165 NA NA NA NA 394 1283 345 400 NA NA NA 
1760562000.0 11634.1 NA 326 314 0 NA NA NA NA NA 429 454 0 NA NA NA NA NA 591 367 198 NA NA NA NA NA 383 554 411 NA NA NA NA 
1760562000.0 11634.5 NA 326 176 0 NA NA NA NA NA 450 328 0 NA NA NA NA NA 557 241 92 NA NA NA NA NA 432 519 273 NA NA NA NA 
1760562000.0 11634.601 NA 320 117 585 0 NA NA NA NA 448 183 881 0 NA NA NA NA 578 82 1001 217 NA NA NA NA 394 196 1436 446 NA NA NA 
1760562000.0 11634.7 NA 321 567 0 NA NA NA NA NA 454 814 0 NA NA NA NA NA 578 1037 210 NA NA NA NA NA 380 1306 439 NA NA NA NA 
1760562000.0 11634.914 138 322 566 0 195 NA NA NA 197 406 860 0 315 NA NA NA 1061 547 968 215 190 NA NA NA 653 344 1245 372 435 NA NA NA 
1760562000.0 117.0 150 184 393 NA NA NA NA NA 259 271 576 NA NA NA NA NA 828 164 736 NA NA NA NA NA 486 271 1170 NA NA NA NA NA 
1760562000.0 11723.17 NA 335 576 0 NA NA NA NA NA 446 847 0 NA NA NA NA NA 561 1134 228 NA NA NA NA NA 379 1371 482 NA NA NA NA 
1760562000.0 118.0 161 188 410 NA NA NA NA NA 251 270 577 NA NA NA NA NA 1066 181 791 NA NA NA NA NA 537 283 1153 NA NA NA NA NA 
1760562000.0 11834.0 NA 631 1055 0 NA NA NA NA NA 895 1478 0 NA NA NA NA NA 2071 2573 221 NA NA NA NA NA 1153 1659 421 NA NA NA NA 
1760562000.0 11834.13 NA 657 1054 0 NA NA NA NA NA 899 1487 0 NA NA NA NA NA 2444 3234 234 NA NA NA NA NA 1523 2152 473 NA NA NA NA 
1760562000.0 11834.19 NA 682 1041 0 NA NA NA NA NA 910 1484 0 NA NA NA NA NA 2057 2430 220 NA NA NA NA NA 1096 1572 437 NA NA NA NA 
1760562000.0 11834.24 NA 254 549 0 NA NA NA NA NA 362 758 0 NA NA NA NA NA 227 861 200 NA NA NA NA NA 407 1279 438 NA NA NA NA 
1760562000.0 11834.99 NA 558 693 778 0 NA NA NA NA 861 937 1174 0 NA NA NA NA 1997 885 2073 222 NA NA NA NA 1269 489 1502 461 NA NA NA 
1760562000.0 11846.0 NA 653 1020 0 NA NA NA NA NA 904 1491 0 NA NA NA NA NA 2275 2600 229 NA NA NA NA NA 1243 1751 463 NA NA NA NA 
1760562000.0 11846.19 NA 639 1029 0 NA NA NA NA NA 908 1478 0 NA NA NA NA NA 2199 2541 222 NA NA NA NA NA 1585 1621 461 NA NA NA NA 
1760562000.0 119.0 133 180 394 NA NA NA NA NA 241 267 565 NA NA NA NA NA 526 154 700 NA NA NA NA NA 375 304 1088 NA NA NA NA NA 
1760562000.0 12.0 NA 225 430 0 NA NA NA NA NA 316 597 0 NA NA NA NA NA 707 1573 210 NA NA NA NA NA 440 1275 437 NA NA NA NA 
1760562000.0 120.0 115 179 379 NA NA NA NA NA 188 264 550 NA NA NA NA NA 214 146 647 NA NA NA NA NA 244 274 984 NA NA NA NA NA 
1760562000.0 12034.0 NA 282 559 0 NA NA NA NA NA 393 803 0 NA NA NA NA NA 196 869 206 NA NA NA NA NA 237 1237 409 NA NA NA NA 
1760562000.0 121.0 143 190 410 NA NA NA NA NA 254 274 576 NA NA NA NA NA 919 177 802 NA NA NA NA NA 512 309 1177 NA NA NA NA NA 
1760562000.0 122.0 111 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 236 53 568 NA NA NA NA NA 243 190 980 NA NA NA NA NA 
1760562000.0 123.1 352 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 
1760562000.0 123.2 391 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 
1760562000.0 123.3 329 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 
1760562000.0 124.1 338 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 
1760562000.0 124.2 363 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 
1760562000.0 124.4 356 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 
1760562000.0 124.5 372 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 
1760562000.0 124.6 319 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 
1760562000.0 12434.511 NA 333 151 0 NA NA NA NA NA 428 255 0 NA NA NA NA NA 718 198 77 NA NA NA NA NA 461 406 254 NA NA NA NA 
1760562000.0 12434.521 NA 340 148 0 NA NA NA NA NA 454 232 0 NA NA NA NA NA 722 193 80 NA NA NA NA NA 456 351 261 NA NA NA NA 
1760562000.0 12434.7 NA 322 575 0 NA NA NA NA NA 435 853 0 NA NA NA NA NA 762 1026 212 NA NA NA NA NA 463 1305 424 NA NA NA NA 
1760562000.0 125.0 148 187 400 NA NA NA NA NA 253 271 582 NA NA NA NA NA 754 172 744 NA NA NA NA NA 462 290 1070 NA NA NA NA NA 
1760562000.0 126.0 121 179 379 NA NA NA NA NA 188 264 590 NA NA NA NA NA 367 146 668 NA NA NA NA NA 285 278 1117 NA NA NA NA NA 
1760562000.0 12634.0 NA 661 1043 0 NA NA NA NA NA 915 1467 0 NA NA NA NA NA 2240 2444 219 NA NA NA NA NA 1098 1550 425 NA NA NA NA 
1760562000.0 12634.99 NA 555 724 759 0 NA NA NA NA 845 970 1070 0 NA NA NA NA 2018 1037 2171 223 NA NA NA NA 1269 505 1416 450 NA NA NA 
1760562000.0 127.0 115 178 376 NA NA NA NA NA 175 268 557 NA NA NA NA NA 270 146 661 NA NA NA NA NA 304 277 1106 NA NA NA NA NA 
1760562000.0 128.0 124 182 375 NA NA NA NA NA 177 263 542 NA NA NA NA NA 205 148 663 NA NA NA NA NA 230 327 1024 NA NA NA NA NA 
1760562000.0 12834.402 NA 327 191 0 NA NA NA NA NA 452 281 0 NA NA NA NA NA 308 220 103 NA NA NA NA NA 364 419 276 NA NA NA NA 
1760562000.0 12834.412 NA 335 169 0 NA NA NA NA NA 465 264 0 NA NA NA NA NA 305 214 77 NA NA NA NA NA 375 456 260 NA NA NA NA 
1760562000.0 12834.7 NA 323 570 0 NA NA NA NA NA 454 866 0 NA NA NA NA NA 289 900 207 NA NA NA NA NA 273 1120 421 NA NA NA NA 
1760562000.0 12861.0 NA 319 542 0 162 NA NA NA NA 428 816 0 236 NA NA NA NA 281 855 202 158 NA NA NA NA 288 1156 335 376 NA NA NA 
1760562000.0 129.0 113 173 375 NA NA NA NA NA 186 262 545 NA NA NA NA NA 214 154 659 NA NA NA NA NA 289 289 1173 NA NA NA NA NA 
1760562000.0 13.0 NA 188 401 0 NA NA NA NA NA 286 583 0 NA NA NA NA NA 144 844 167 NA NA NA NA NA 273 1099 362 NA NA NA NA 
1760562000.0 130.0 118 179 380 NA NA NA NA NA 193 267 569 NA NA NA NA NA 222 147 651 NA NA NA NA NA 244 281 1020 NA NA NA NA NA 
1760562000.0 1301.0 138 229 334 NA NA NA NA NA 211 321 489 NA NA NA NA NA 638 158 431 NA NA NA NA NA 417 261 821 NA NA NA NA NA 
1760562000.0 1301.17 127 296 331 NA NA NA NA NA 184 414 525 NA NA NA NA NA 664 549 472 NA NA NA NA NA 478 424 870 NA NA NA NA NA 
1760562000.0 1302.0 154 237 324 NA NA NA NA NA 230 327 513 NA NA NA NA NA 942 188 532 NA NA NA NA NA 497 331 855 NA NA NA NA NA 
1760562000.0 1302.17 134 303 345 NA NA NA NA NA 198 409 546 NA NA NA NA NA 1077 579 589 NA NA NA NA NA 580 429 955 NA NA NA NA NA 
1760562000.0 1303.0 145 236 328 NA NA NA NA NA 213 337 549 NA NA NA NA NA 1527 155 590 NA NA NA NA NA 861 301 858 NA NA NA NA NA 
1760562000.0 1303.17 147 303 352 NA NA NA NA NA 212 410 564 NA NA NA NA NA 1651 562 710 NA NA NA NA NA 852 553 1057 NA NA NA NA NA 
1760562000.0 13034.0 NA 623 1029 0 NA NA NA NA NA 905 1439 0 NA NA NA NA NA 1868 2596 219 NA NA NA NA NA 1209 1865 445 NA NA NA NA 
1760562000.0 13034.99 NA 571 669 732 0 NA NA NA NA 802 943 1066 0 NA NA NA NA 1986 627 1632 218 NA NA NA NA 1141 483 1281 436 NA NA NA 
1760562000.0 1304.18 135 300 272 341 230 NA NA NA 190 386 494 463 365 NA NA NA 811 594 376 426 342 NA NA NA 575 381 574 540 542 NA NA NA 
1760562000.0 1304.182 134 294 277 302 NA NA NA NA 192 381 449 465 NA NA NA NA 643 548 320 376 NA NA NA NA 410 433 604 595 NA NA NA NA 
1760562000.0 1306.0 NA 229 442 0 NA NA NA NA NA 343 648 0 NA NA NA NA NA 163 669 147 NA NA NA NA NA 283 1029 326 NA NA NA NA 
1760562000.0 1307.0 NA 230 268 107 0 NA NA NA NA 338 418 174 0 NA NA NA NA 229 324 99 89 NA NA NA NA 478 742 263 286 NA NA NA 
1760562000.0 1308.0 NA 231 259 108 0 NA NA NA NA 346 400 175 0 NA NA NA NA 171 251 98 91 NA NA NA NA 418 632 247 292 NA NA NA 
1760562000.0 1309.0 NA 240 457 0 NA NA NA NA NA 355 651 0 NA NA NA NA NA 181 747 160 NA NA NA NA NA 274 989 354 NA NA NA NA 
1760562000.0 131.0 120 176 381 NA NA NA NA NA 182 267 549 NA NA NA NA NA 323 149 672 NA NA NA NA NA 258 250 1137 NA NA NA NA NA 
1760562000.0 1310.0 NA 242 464 0 NA NA NA NA NA 350 638 0 NA NA NA NA NA 177 754 156 NA NA NA NA NA 294 1165 335 NA NA NA NA 
1760562000.0 1311.0 NA 240 433 0 136 NA NA NA NA 350 612 0 201 NA NA NA NA 167 556 169 139 NA NA NA NA 293 931 373 364 NA NA NA 
1760562000.0 1312.0 NA 258 455 0 NA NA NA NA NA 363 659 0 NA NA NA NA NA 167 763 159 NA NA NA NA NA 284 1151 322 NA NA NA NA 
1760562000.0 1313.0 NA 251 470 0 NA NA NA NA NA 370 664 0 NA NA NA NA NA 152 831 162 NA NA NA NA NA 268 1023 361 NA NA NA NA 
1760562000.0 1314.0 NA 213 455 0 NA NA NA NA NA 360 651 0 NA NA NA NA NA 185 756 155 NA NA NA NA NA 318 1045 342 NA NA NA NA 
1760562000.0 1315.0 NA 243 445 0 NA NA NA NA NA 348 664 0 NA NA NA NA NA 163 676 146 NA NA NA NA NA 265 1134 327 NA NA NA NA 
1760562000.0 1316.0 NA 234 442 0 NA NA NA NA NA 356 673 0 NA NA NA NA NA 167 692 147 NA NA NA NA NA 280 1069 331 NA NA NA NA 
1760562000.0 1317.0 NA 238 463 0 214 NA NA NA NA 352 631 0 333 NA NA NA NA 184 770 165 275 NA NA NA NA 392 1166 370 584 NA NA NA 
1760562000.0 1319.0 NA 232 442 0 NA NA NA NA NA 341 609 0 NA NA NA NA NA 167 676 143 NA NA NA NA NA 299 1117 320 NA NA NA NA 
1760562000.0 132.0 145 181 394 NA NA NA NA NA 244 273 571 NA NA NA NA NA 776 169 731 NA NA NA NA NA 537 269 1144 NA NA NA NA NA 
1760562000.0 1320.0 NA 236 444 0 220 NA NA NA NA 354 629 0 341 NA NA NA NA 184 743 162 273 NA NA NA NA 352 966 378 553 NA NA NA 
1760562000.0 1321.0 NA 243 440 0 220 NA NA NA NA 360 628 0 342 NA NA NA NA 184 770 154 273 NA NA NA NA 264 1109 307 542 NA NA NA 
1760562000.0 1322.0 NA 231 450 0 214 NA NA NA NA 345 640 0 334 NA NA NA NA 184 763 158 274 NA NA NA NA 328 1204 366 556 NA NA NA 
1760562000.0 1323.0 NA 233 439 0 NA NA NA NA NA 353 610 0 NA NA NA NA NA 165 667 144 NA NA NA NA NA 256 1085 314 NA NA NA NA 
1760562000.0 13234.0 NA 661 0 NA NA NA NA NA NA 889 0 NA NA NA NA NA NA 2136 145 NA NA NA NA NA NA 1455 356 NA NA NA NA NA 
1760562000.0 1324.0 NA 252 458 0 NA NA NA NA NA 359 642 0 NA NA NA NA NA 177 748 160 NA NA NA NA NA 276 1041 350 NA NA NA NA 
1760562000.0 1325.1 NA 244 258 0 NA NA NA NA NA 354 400 0 NA NA NA NA NA 228 374 154 NA NA NA NA NA 532 858 353 NA NA NA NA 
1760562000.0 1325.2 NA 244 452 0 NA NA NA NA NA 358 642 0 NA NA NA NA NA 198 836 168 NA NA NA NA NA 276 1193 404 NA NA NA NA 
1760562000.0 1325.3 NA 244 247 0 NA NA NA NA NA 364 395 0 NA NA NA NA NA 201 361 149 NA NA NA NA NA 431 804 357 NA NA NA NA 
1760562000.0 1325.4 NA 242 461 0 NA NA NA NA NA 357 646 0 NA NA NA NA NA 184 761 160 NA NA NA NA NA 281 996 363 NA NA NA NA 
1760562000.0 1325.91 NA 222 468 0 141 NA NA NA NA 382 659 0 205 NA NA NA NA 225 828 178 155 NA NA NA NA 370 977 331 408 NA NA NA 
1760562000.0 1326.0 NA 250 450 0 NA NA NA NA NA 350 663 0 NA NA NA NA NA 170 712 155 NA NA NA NA NA 258 1079 358 NA NA NA NA 
1760562000.0 1327.0 NA 235 451 0 NA NA NA NA NA 352 644 0 NA NA NA NA NA 191 735 168 NA NA NA NA NA 315 991 395 NA NA NA NA 
1760562000.0 1328.0 NA 254 464 0 NA NA NA NA NA 364 642 0 NA NA NA NA NA 205 814 170 NA NA NA NA NA 356 1170 374 NA NA NA NA 
1760562000.0 1329.0 NA 240 446 0 213 NA NA NA NA 344 672 0 338 NA NA NA NA 189 770 165 276 NA NA NA NA 422 1014 332 545 NA NA NA 
1760562000.0 133.0 157 188 419 NA NA NA NA NA 250 268 569 NA NA NA NA NA 907 176 805 NA NA NA NA NA 496 317 1172 NA NA NA NA NA 
