Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762898400.0 1.0 158 184 323 NA NA NA NA NA NA 246 259 471 NA NA NA NA NA NA 616 154 419 NA NA NA NA NA NA 515 343 725 NA NA NA NA NA NA 
1762898400.0 10.0 NA 211 422 0 NA NA NA NA NA NA 319 606 0 NA NA NA NA NA NA 697 1409 175 NA NA NA NA NA NA 519 1448 350 NA NA NA NA NA 
1762898400.0 1000.0 NA 301 204 0 114 NA NA NA NA NA 546 295 0 180 NA NA NA NA NA 1232 204 130 124 NA NA NA NA NA 1280 423 304 289 NA NA NA NA 
1762898400.0 10001.0 NA 307 533 0 159 219 NA NA NA NA 425 751 0 243 346 NA NA NA NA 667 915 167 163 296 NA NA NA NA 484 1364 278 376 576 NA NA NA 
1762898400.0 10002.0 NA 311 468 0 162 218 NA NA NA NA 428 736 0 235 353 NA NA NA NA 604 862 174 147 283 NA NA NA NA 472 1320 288 289 420 NA NA NA 
1762898400.0 10003.0 NA 308 516 0 161 225 NA NA NA NA 420 755 0 233 350 NA NA NA NA 647 740 169 147 283 NA NA NA NA 456 1013 305 253 466 NA NA NA 
1762898400.0 10004.0 NA 310 513 0 159 217 NA NA NA NA 430 759 0 235 346 NA NA NA NA 627 860 169 149 286 NA NA NA NA 577 1384 298 278 455 NA NA NA 
1762898400.0 10005.0 NA 305 516 0 157 228 NA NA NA NA 428 774 0 230 351 NA NA NA NA 617 711 164 153 278 NA NA NA NA 469 1002 296 269 424 NA NA NA 
1762898400.0 10006.0 NA 303 506 0 161 219 NA NA NA NA 409 758 0 234 338 NA NA NA NA 619 806 172 147 278 NA NA NA NA 504 1165 302 274 431 NA NA NA 
1762898400.0 10007.0 NA 303 516 0 187 216 NA NA NA NA 410 751 0 315 356 NA NA NA NA 613 748 170 158 287 NA NA NA NA 467 1068 337 278 452 NA NA NA 
1762898400.0 10008.0 NA 308 518 0 185 221 NA NA NA NA 437 770 0 306 356 NA NA NA NA 614 769 175 165 280 NA NA NA NA 449 1084 351 323 424 NA NA NA 
1762898400.0 10009.0 NA 253 516 0 192 222 NA NA NA NA 416 749 0 306 348 NA NA NA NA 688 746 173 152 275 NA NA NA NA 475 1050 326 294 422 NA NA NA 
1762898400.0 1001.0 NA 335 201 0 0 0 0 0 0 NA 497 289 0 0 0 0 0 0 NA 1102 184 35 23 36 76 48 84 NA 1195 267 94 65 84 116 102 128 
1762898400.0 1001.2 NA 552 242 0 0 0 0 NA NA NA 795 369 0 0 0 0 NA NA NA 5650 350 45 56 49 52 NA NA NA 2727 369 100 149 112 106 NA NA 
1762898400.0 1001.3 NA 530 218 0 NA NA NA NA NA NA 784 342 0 NA NA NA NA NA NA 4286 216 109 NA NA NA NA NA NA 2269 323 191 NA NA NA NA NA 
1762898400.0 1001.4 NA 536 188 0 0 0 NA NA NA NA 787 304 0 0 0 NA NA NA NA 4414 161 46 46 48 NA NA NA NA 2922 310 101 91 112 NA NA NA 
1762898400.0 1002.0 NA 396 132 NA NA NA NA NA NA NA 575 185 NA NA NA NA NA NA NA 1153 110 NA NA NA NA NA NA NA 1369 181 NA NA NA NA NA NA 
1762898400.0 1002.3 NA 524 241 0 NA NA NA NA NA NA 756 362 0 NA NA NA NA NA NA 3018 317 114 NA NA NA NA NA NA 1826 395 200 NA NA NA NA NA 
1762898400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4261 166 NA NA NA NA NA NA NA 1915 339 NA NA NA NA NA NA 
1762898400.0 1002.5 NA 231 143 0 0 NA NA NA NA NA 373 216 0 0 NA NA NA NA NA 287 101 90 56 NA NA NA NA NA 780 204 252 153 NA NA NA NA 
1762898400.0 10023.0 NA 306 515 0 163 215 NA NA NA NA 429 762 0 233 347 NA NA NA NA 608 722 173 147 285 NA NA NA NA 460 1038 320 291 453 NA NA NA 
1762898400.0 10024.0 NA 319 538 0 192 218 NA NA NA NA 431 780 0 311 355 NA NA NA NA 643 867 191 156 286 NA NA NA NA 465 1194 325 272 427 NA NA NA 
1762898400.0 10024.1 NA 329 324 0 NA NA NA NA NA NA 439 459 0 NA NA NA NA NA NA 583 348 189 NA NA NA NA NA NA 436 617 379 NA NA NA NA NA 
