Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 160 150 324 NA NA NA NA NA NA 232 254 465 NA NA NA NA NA NA 780 207 587 NA NA NA NA NA NA 583 362 917 NA NA NA NA NA NA 
1759438800.0 10.0 NA 211 430 0 NA NA NA NA NA NA 313 611 0 NA NA NA NA NA NA 720 1537 197 NA NA NA NA NA NA 522 1341 384 NA NA NA NA NA 
1759438800.0 1000.0 NA 382 206 0 116 NA NA NA NA NA 555 288 0 177 NA NA NA NA NA 1637 283 187 145 NA NA NA NA NA 2135 467 415 336 NA NA NA NA 
1759438800.0 10001.0 NA 312 530 0 161 225 NA NA NA NA 416 757 0 227 344 NA NA NA NA 796 1008 234 212 395 NA NA NA NA 738 1359 494 469 651 NA NA NA 
1759438800.0 10002.0 NA 313 533 0 160 227 NA NA NA NA 409 742 0 227 337 NA NA NA NA 823 1020 283 213 387 NA NA NA NA 557 1319 610 469 637 NA NA NA 
1759438800.0 10003.0 NA 316 536 0 160 226 NA NA NA NA 428 745 0 231 347 NA NA NA NA 772 1013 250 206 369 NA NA NA NA 649 1385 507 450 610 NA NA NA 
1759438800.0 10004.0 NA 315 531 0 161 225 NA NA NA NA 426 739 0 229 336 NA NA NA NA 747 1032 248 218 358 NA NA NA NA 498 1708 507 492 609 NA NA NA 
1759438800.0 10005.0 NA 315 532 0 160 228 NA NA NA NA 427 752 0 234 342 NA NA NA NA 813 1068 241 219 361 NA NA NA NA 675 1451 490 427 567 NA NA NA 
1759438800.0 10006.0 NA 312 527 0 159 224 NA NA NA NA 410 754 0 232 350 NA NA NA NA 757 983 267 221 386 NA NA NA NA 646 1318 539 484 602 NA NA NA 
1759438800.0 10007.0 NA 316 523 0 191 228 NA NA NA NA 430 757 0 311 343 NA NA NA NA 748 1060 251 206 447 NA NA NA NA 493 1539 550 448 726 NA NA NA 
