Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762945200.0 1.0 112 184 324 NA NA NA NA NA NA 250 257 471 NA NA NA NA NA NA 617 152 403 NA NA NA NA NA NA 583 261 802 NA NA NA NA NA NA 
1762945200.0 10.0 NA 217 433 0 NA NA NA NA NA NA 329 603 0 NA NA NA NA NA NA 687 1388 178 NA NA NA NA NA NA 412 1077 362 NA NA NA NA NA 
1762945200.0 1000.0 NA 358 210 0 119 NA NA NA NA NA 552 298 0 180 NA NA NA NA NA 1194 203 120 120 NA NA NA NA NA 1052 393 229 261 NA NA NA NA 
1762945200.0 10001.0 NA 311 510 0 159 221 NA NA NA NA 440 756 0 232 345 NA NA NA NA 548 731 170 156 287 NA NA NA NA 392 1211 280 281 422 NA NA NA 
1762945200.0 10002.0 NA 302 519 0 159 226 NA NA NA NA 414 737 0 234 343 NA NA NA NA 677 1004 181 175 326 NA NA NA NA 578 1494 347 364 550 NA NA NA 
1762945200.0 10003.0 NA 307 520 0 162 219 NA NA NA NA 420 760 0 231 352 NA NA NA NA 839 939 189 167 300 NA NA NA NA 590 1494 323 335 516 NA NA NA 
1762945200.0 10004.0 NA 307 513 0 163 218 NA NA NA NA 431 735 0 232 348 NA NA NA NA 731 970 180 166 287 NA NA NA NA 538 1605 365 376 485 NA NA NA 
1762945200.0 10005.0 NA 305 511 0 162 219 NA NA NA NA 421 764 0 234 352 NA NA NA NA 756 788 191 166 297 NA NA NA NA 553 1022 342 326 507 NA NA NA 
1762945200.0 10006.0 NA 306 512 0 157 225 NA NA NA NA 408 762 0 238 344 NA NA NA NA 732 946 185 176 294 NA NA NA NA 585 1226 321 379 453 NA NA NA 
1762945200.0 10007.0 NA 306 522 0 185 228 NA NA NA NA 425 764 0 309 347 NA NA NA NA 692 999 181 180 288 NA NA NA NA 550 1481 316 378 469 NA NA NA 
1762945200.0 10008.0 NA 310 512 0 188 224 NA NA NA NA 429 749 0 309 343 NA NA NA NA 738 974 185 181 294 NA NA NA NA 553 1256 323 387 464 NA NA NA 
1762945200.0 10009.0 NA 304 517 0 194 220 NA NA NA NA 417 771 0 308 350 NA NA NA NA 763 979 183 175 297 NA NA NA NA 558 1233 323 339 482 NA NA NA 
1762945200.0 1001.0 NA 339 195 0 0 0 0 0 0 NA 503 288 0 0 0 0 0 0 NA 1341 220 39 29 43 84 53 90 NA 1366 352 94 75 99 134 105 153 
1762945200.0 1001.2 NA 560 241 0 0 0 0 NA NA NA 778 363 0 0 0 0 NA NA NA 4424 349 47 54 49 54 NA NA NA 2022 419 88 165 128 107 NA NA 
1762945200.0 1001.3 NA 531 221 0 NA NA NA NA NA NA 767 343 0 NA NA NA NA NA NA 4824 236 109 NA NA NA NA NA NA 2548 390 174 NA NA NA NA NA 
1762945200.0 1001.4 NA 519 188 0 0 0 NA NA NA NA 781 302 0 0 0 NA NA NA NA 4712 179 49 48 46 NA NA NA NA 3430 322 93 125 106 NA NA NA 
1762945200.0 1002.0 NA 402 143 NA NA NA NA NA NA NA 591 184 NA NA NA NA NA NA NA 1346 103 NA NA NA NA NA NA NA 1250 174 NA NA NA NA NA NA 
1762945200.0 1002.3 NA 529 237 0 NA NA NA NA NA NA 758 359 0 NA NA NA NA NA NA 3125 356 112 NA NA NA NA NA NA 1751 473 224 NA NA NA NA NA 
1762945200.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4225 172 NA NA NA NA NA NA NA 1890 385 NA NA NA NA NA NA 
1762945200.0 1002.5 NA 233 143 0 0 NA NA NA NA NA 368 214 0 0 NA NA NA NA NA 252 101 83 52 NA NA NA NA NA 636 237 229 134 NA NA NA NA 
1762945200.0 10023.0 NA 311 510 0 163 220 NA NA NA NA 429 724 0 238 343 NA NA NA NA 694 1001 190 163 286 NA NA NA NA 575 1350 329 343 464 NA NA NA 
1762945200.0 10024.0 NA 320 531 0 190 223 NA NA NA NA 430 783 0 316 358 NA NA NA NA 743 1150 203 187 308 NA NA NA NA 532 1708 345 390 499 NA NA NA 
1762945200.0 10024.1 NA 325 321 0 NA NA NA NA NA NA 434 457 0 NA NA NA NA NA NA 575 317 177 NA NA NA NA NA NA 345 503 348 NA NA NA NA NA 
1762945200.0 10024.2 NA 318 523 0 NA NA NA NA NA NA 439 742 0 NA NA NA NA NA NA 570 819 182 NA NA NA NA NA NA 401 1037 399 NA NA NA NA NA 
1762945200.0 10024.3 NA 330 297 0 NA NA NA NA NA NA 429 426 0 NA NA NA NA NA NA 551 296 144 NA NA NA NA NA NA 358 550 292 NA NA NA NA NA 
1762945200.0 10024.4 NA 316 525 0 NA NA NA NA NA NA 427 763 0 NA NA NA NA NA NA 574 805 181 NA NA NA NA NA NA 392 937 389 NA NA NA NA NA 
1762945200.0 10025.0 NA 306 528 0 162 224 NA NA NA NA 426 768 0 236 346 NA NA NA NA 741 1009 191 180 292 NA NA NA NA 570 1613 368 391 461 NA NA NA 
1762945200.0 10026.0 NA 317 544 0 161 221 NA NA NA NA 448 772 0 233 347 NA NA NA NA 585 937 192 168 302 NA NA NA NA 415 1236 321 341 453 NA NA NA 
1762945200.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1138 105 NA NA NA NA NA NA NA 1456 258 NA NA NA NA NA NA 
1762945200.0 10042.0 NA 307 521 0 192 227 NA NA NA NA 429 760 0 309 353 NA NA NA NA 730 1063 199 176 297 NA NA NA NA 574 1444 336 373 488 NA NA NA 
1762945200.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 388 263 0 0 NA NA NA NA NA 201 90 34 50 NA NA NA NA NA 388 248 93 156 NA NA NA NA 
1762945200.0 10059.0 NA 315 541 0 165 223 NA NA NA NA 447 770 0 236 345 NA NA NA NA 734 1445 201 171 305 NA NA NA NA 646 1332 350 361 488 NA NA NA 
1762945200.0 10071.0 NA 316 530 0 165 229 NA NA NA NA 443 762 0 233 348 NA NA NA NA 565 822 184 157 288 NA NA NA NA 390 1183 315 298 416 NA NA NA 
1762945200.0 101.0 183 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1762945200.0 1010.0 NA 99 115 0 NA NA NA NA NA NA 167 179 0 NA NA NA NA NA NA 61 76 51 NA NA NA NA NA NA 203 239 164 NA NA NA NA NA 
1762945200.0 102.0 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1762945200.0 1020.0 NA 106 94 0 103 NA NA NA NA NA 181 166 0 179 NA NA NA NA NA 84 57 23 83 NA NA NA NA NA 279 183 87 312 NA NA NA NA 
1762945200.0 10224.0 NA 491 746 0 231 NA NA NA NA NA 682 1089 0 355 NA NA NA NA NA 1787 1964 201 297 NA NA NA NA NA 1031 2221 394 561 NA NA NA NA 
1762945200.0 10224.15 NA 493 758 0 249 NA NA NA NA NA 680 1077 0 378 NA NA NA NA NA 1449 1508 209 378 NA NA NA NA NA 954 1403 431 470 NA NA NA NA 
1762945200.0 10225.0 NA 489 726 0 228 NA NA NA NA NA 679 1049 0 346 NA NA NA NA NA 1464 1506 197 298 NA NA NA NA NA 963 1569 403 544 NA NA NA NA 
