Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763503200.0 1.0 147 174 285 NA NA NA NA NA NA 249 260 444 NA NA NA NA NA NA 745 166 465 NA NA NA NA NA NA 660 372 758 NA NA NA NA NA NA 
1763503200.0 10.0 NA 229 436 0 NA NA NA NA NA NA 316 628 0 NA NA NA NA NA NA 863 1430 179 NA NA NA NA NA NA 524 1118 321 NA NA NA NA NA 
1763503200.0 1000.0 NA 353 181 0 115 NA NA NA NA NA 550 290 0 180 NA NA NA NA NA 1216 196 125 116 NA NA NA NA NA 1483 325 298 248 NA NA NA NA 
1763503200.0 10001.0 NA 312 515 0 157 227 NA NA NA NA 414 764 0 234 353 NA NA NA NA 589 831 217 205 379 NA NA NA NA 503 1329 453 448 650 NA NA NA 
1763503200.0 10002.0 NA 311 531 0 166 232 NA NA NA NA 430 756 0 233 350 NA NA NA NA 619 814 187 184 302 NA NA NA NA 589 1334 360 335 446 NA NA NA 
1763503200.0 10003.0 NA 314 504 0 164 228 NA NA NA NA 423 740 0 235 358 NA NA NA NA 612 847 196 172 281 NA NA NA NA 473 1195 486 358 419 NA NA NA 
1763503200.0 10004.0 NA 312 528 0 160 235 NA NA NA NA 432 741 0 233 363 NA NA NA NA 555 801 206 202 344 NA NA NA NA 510 1269 350 453 555 NA NA NA 
1763503200.0 10005.0 NA 311 524 0 162 232 NA NA NA NA 420 758 0 232 354 NA NA NA NA 628 806 190 168 281 NA NA NA NA 537 1183 375 327 416 NA NA NA 
1763503200.0 10006.0 NA 316 512 0 162 226 NA NA NA NA 424 774 0 231 360 NA NA NA NA 608 874 180 175 313 NA NA NA NA 444 1392 308 312 478 NA NA NA 
1763503200.0 10007.0 NA 305 523 0 195 233 NA NA NA NA 414 726 0 305 351 NA NA NA NA 617 809 200 183 280 NA NA NA NA 449 1184 393 344 430 NA NA NA 
1763503200.0 10008.0 NA 304 523 0 190 222 NA NA NA NA 423 750 0 304 364 NA NA NA NA 612 890 181 185 303 NA NA NA NA 547 1241 325 331 433 NA NA NA 
1763503200.0 10009.0 NA 297 539 0 196 227 NA NA NA NA 412 749 0 312 355 NA NA NA NA 659 883 200 177 274 NA NA NA NA 563 1348 404 335 432 NA NA NA 
1763503200.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 500 287 0 0 0 0 0 0 NA 1092 220 40 30 42 89 45 79 NA 1285 338 96 84 85 163 86 119 
1763503200.0 1001.2 NA 548 243 0 0 0 0 NA NA NA 829 360 0 0 0 0 NA NA NA 5174 382 43 51 48 54 NA NA NA 3654 402 81 125 135 123 NA NA 
1763503200.0 1001.3 NA 535 220 0 NA NA NA NA NA NA 789 343 0 NA NA NA NA NA NA 4044 217 103 NA NA NA NA NA NA 2014 319 173 NA NA NA NA NA 
1763503200.0 1001.4 NA 553 194 0 0 0 NA NA NA NA 779 305 0 0 0 NA NA NA NA 3799 204 49 50 48 NA NA NA NA 2293 386 123 132 103 NA NA NA 
1763503200.0 1002.0 NA 394 141 NA NA NA NA NA NA NA 578 194 NA NA NA NA NA NA NA 1313 109 NA NA NA NA NA NA NA 1695 156 NA NA NA NA NA NA 
1763503200.0 1002.3 NA 520 243 0 NA NA NA NA NA NA 757 368 0 NA NA NA NA NA NA 3854 363 116 NA NA NA NA NA NA 2286 488 283 NA NA NA NA NA 
1763503200.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 5152 198 NA NA NA NA NA NA NA 2639 378 NA NA NA NA NA NA 
1763503200.0 1002.5 NA 190 137 0 0 NA NA NA NA NA 381 212 0 0 NA NA NA NA NA 312 108 90 49 NA NA NA NA NA 808 191 247 118 NA NA NA NA 
1763503200.0 10023.0 NA 317 498 0 160 234 NA NA NA NA 418 779 0 233 363 NA NA NA NA 653 847 193 172 286 NA NA NA NA 470 1277 353 398 408 NA NA NA 
1763503200.0 10024.0 NA 323 540 0 191 237 NA NA NA NA 429 762 0 311 364 NA NA NA NA 637 960 213 176 277 NA NA NA NA 504 1287 362 409 415 NA NA NA 
1763503200.0 10024.1 NA 309 307 0 NA NA NA NA NA NA 433 462 0 NA NA NA NA NA NA 604 361 188 NA NA NA NA NA NA 455 558 373 NA NA NA NA NA 
1763503200.0 10024.2 NA 311 525 0 NA NA NA NA NA NA 430 759 0 NA NA NA NA NA NA 608 895 181 NA NA NA NA NA NA 490 1189 381 NA NA NA NA NA 
1763503200.0 10024.3 NA 319 287 0 NA NA NA NA NA NA 438 442 0 NA NA NA NA NA NA 593 339 153 NA NA NA NA NA NA 421 602 364 NA NA NA NA NA 
1763503200.0 10024.4 NA 317 526 0 NA NA NA NA NA NA 435 777 0 NA NA NA NA NA NA 593 858 180 NA NA NA NA NA NA 458 1301 384 NA NA NA NA NA 
1763503200.0 10025.0 NA 314 537 0 161 231 NA NA NA NA 416 749 0 230 363 NA NA NA NA 626 838 214 173 287 NA NA NA NA 469 1189 386 390 422 NA NA NA 
1763503200.0 10026.0 NA 318 550 0 170 235 NA NA NA NA 432 772 0 240 364 NA NA NA NA 703 1054 209 191 312 NA NA NA NA 802 1492 369 335 438 NA NA NA 
1763503200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1314 113 NA NA NA NA NA NA NA 1645 332 NA NA NA NA NA NA 
1763503200.0 10042.0 NA 309 544 0 195 236 NA NA NA NA 422 760 0 314 357 NA NA NA NA 607 878 191 195 316 NA NA NA NA 559 1416 328 358 443 NA NA NA 
1763503200.0 1005.0 NA 209 166 0 0 NA NA NA NA NA 383 268 0 0 NA NA NA NA NA 233 108 36 53 NA NA NA NA NA 541 263 88 162 NA NA NA NA 
1763503200.0 10059.0 NA 325 559 0 164 240 NA NA NA NA 451 771 0 238 355 NA NA NA NA 668 1201 217 182 302 NA NA NA NA 557 1398 371 354 437 NA NA NA 
1763503200.0 10071.0 NA 325 536 0 167 225 NA NA NA NA 448 755 0 236 363 NA NA NA NA 594 928 227 177 307 NA NA NA NA 532 1176 427 315 454 NA NA NA 
1763503200.0 101.0 170 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 
1763503200.0 1010.0 NA 93 115 0 NA NA NA NA NA NA 167 184 0 NA NA NA NA NA NA 68 89 55 NA NA NA NA NA NA 199 257 162 NA NA NA NA NA 
1763503200.0 102.0 169 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 
1763503200.0 1020.0 NA 98 89 0 102 NA NA NA NA NA 179 165 0 179 NA NA NA NA NA 89 60 24 89 NA NA NA NA NA 211 186 95 241 NA NA NA NA 
1763503200.0 10224.0 NA 517 785 0 237 NA NA NA NA NA 653 1052 0 368 NA NA NA NA NA 1489 1771 232 353 NA NA NA NA NA 983 1651 420 568 NA NA NA NA 
