Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763676000.0 1.0 170 177 331 NA NA NA NA NA NA 253 264 463 NA NA NA NA NA NA 753 180 428 NA NA NA NA NA NA 734 423 783 NA NA NA NA NA NA 
1763676000.0 10.0 NA 231 448 0 NA NA NA NA NA NA 333 612 0 NA NA NA NA NA NA 719 1483 167 NA NA NA NA NA NA 485 1208 346 NA NA NA NA NA 
1763676000.0 1000.0 NA 362 216 0 122 NA NA NA NA NA 564 295 0 191 NA NA NA NA NA 1203 191 121 114 NA NA NA NA NA 1279 404 296 258 NA NA NA NA 
1763676000.0 10001.0 NA 322 521 0 169 238 NA NA NA NA 419 761 0 235 367 NA NA NA NA 560 820 174 162 327 NA NA NA NA 427 1342 304 311 502 NA NA NA 
1763676000.0 10002.0 NA 277 541 0 168 231 NA NA NA NA 414 763 0 232 363 NA NA NA NA 676 754 221 201 367 NA NA NA NA 593 1164 443 391 595 NA NA NA 
1763676000.0 10003.0 NA 323 541 0 168 240 NA NA NA NA 431 748 0 245 358 NA NA NA NA 755 997 215 201 392 NA NA NA NA 523 1489 377 358 641 NA NA NA 
1763676000.0 10004.0 NA 320 510 0 168 237 NA NA NA NA 428 772 0 235 357 NA NA NA NA 738 737 241 213 364 NA NA NA NA 760 1222 471 423 522 NA NA NA 
1763676000.0 10005.0 NA 321 539 0 167 241 NA NA NA NA 412 749 0 239 360 NA NA NA NA 559 965 251 169 338 NA NA NA NA 453 1540 493 310 476 NA NA NA 
1763676000.0 10006.0 NA 316 532 0 167 237 NA NA NA NA 428 735 0 232 358 NA NA NA NA 750 915 245 169 348 NA NA NA NA 585 1523 467 308 530 NA NA NA 
1763676000.0 10007.0 NA 322 539 0 197 239 NA NA NA NA 434 756 0 308 359 NA NA NA NA 574 963 232 169 382 NA NA NA NA 438 1564 478 296 642 NA NA NA 
