Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761080400.0 250406.18 544 0 239 NA NA NA NA NA 767 0 349 NA NA NA NA NA 488 106 263 NA NA NA NA NA 853 271 351 NA NA NA NA NA 
1761080400.0 250408.17 547 0 260 NA NA NA NA NA 760 0 360 NA NA NA NA NA 596 116 288 NA NA NA NA NA 1010 282 392 NA NA NA NA NA 
1761080400.0 25234.0 175 650 710 0 271 NA NA NA 235 862 988 0 392 NA NA NA 2179 877 1173 266 391 NA NA NA 1564 872 1385 559 712 NA NA NA 
1761080400.0 25407.0 506 0 250 NA NA NA NA NA 671 0 381 NA NA NA NA NA 729 98 276 NA NA NA NA NA 897 272 492 NA NA NA NA NA 
1761080400.0 25634.0 171 638 712 0 270 NA NA NA 230 890 982 0 374 NA NA NA 2280 985 1299 262 380 NA NA NA 2931 1165 1807 424 546 NA NA NA 
1761080400.0 26034.0 179 648 733 0 280 NA NA NA 238 880 973 0 391 NA NA NA 2254 949 1285 257 364 NA NA NA 2151 1076 1857 476 486 NA NA NA 
1761080400.0 26434.0 166 630 729 0 271 NA NA NA 232 879 985 0 373 NA NA NA 2268 941 1316 277 389 NA NA NA 3033 1020 1807 576 717 NA NA NA 
1761080400.0 26834.0 174 642 679 0 270 NA NA NA 241 857 1004 0 395 NA NA NA 2020 871 1207 237 348 NA NA NA 1790 988 1790 584 671 NA NA NA 
1761080400.0 27234.0 187 635 708 0 273 NA NA NA 247 840 952 0 396 NA NA NA 2246 951 1298 267 387 NA NA NA 2398 1103 1713 459 729 NA NA NA 
1761080400.0 27634.0 170 645 714 0 271 NA NA NA 235 840 947 0 389 NA NA NA 2060 834 1162 267 394 NA NA NA 1198 726 1342 504 698 NA NA NA 
1761080400.0 28034.0 182 655 722 0 271 NA NA NA 242 871 962 0 393 NA NA NA 1733 790 1117 236 345 NA NA NA 912 873 1300 502 694 NA NA NA 
1761080400.0 28434.0 170 646 747 0 272 NA NA NA 229 876 946 0 378 NA NA NA 2055 873 1164 264 389 NA NA NA 1140 946 1299 490 712 NA NA NA 
1761080400.0 29634.0 NA 636 721 0 278 NA NA NA NA 866 973 0 376 NA NA NA NA 995 1284 287 395 NA NA NA NA 1109 1478 575 547 NA NA NA 
1761080400.0 29634.759 NA 660 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA 
1761080400.0 29634.772 NA 647 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA 
1761080400.0 29634.773 NA 672 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA 
1761080400.0 29634.911 161 583 690 0 277 NA NA NA 239 867 981 0 395 NA NA NA 4073 2500 2911 692 384 NA NA NA 5078 4885 5465 1107 614 NA NA NA 
1761080400.0 30034.0 182 647 708 0 276 NA NA NA 238 869 937 0 375 NA NA NA 2086 847 1206 261 377 NA NA NA 1233 757 1574 420 575 NA NA NA 
1761080400.0 30434.0 180 641 714 0 283 NA NA NA 236 888 960 0 394 NA NA NA 2101 842 1189 263 367 NA NA NA 1252 719 1494 563 506 NA NA NA 
1761080400.0 30834.0 182 646 715 0 273 NA NA NA 240 871 948 0 389 NA NA NA 2075 829 1208 271 388 NA NA NA 1060 767 1808 542 632 NA NA NA 
1761080400.0 32034.0 180 670 786 0 273 NA NA NA 241 896 1014 0 373 NA NA NA 2734 924 1237 283 402 NA NA NA 1630 851 1494 527 581 NA NA NA 
1761080400.0 32434.0 181 650 703 0 272 NA NA NA 241 857 932 0 392 NA NA NA 2075 827 1177 262 388 NA NA NA 1144 717 1432 484 649 NA NA NA 
1761080400.0 32834.0 145 641 704 0 276 NA NA NA 240 861 927 0 378 NA NA NA 2116 873 1192 270 382 NA NA NA 1430 888 1567 538 563 NA NA NA 
1761080400.0 330.0 192 464 669 0 NA NA NA NA 280 643 922 0 NA NA NA NA 1085 395 1088 240 NA NA NA NA 1207 672 1297 396 NA NA NA NA 
1761080400.0 33234.0 180 635 687 0 273 NA NA NA 242 849 948 0 387 NA NA NA 2241 952 1271 265 380 NA NA NA 1417 1019 1796 516 685 NA NA NA 
1761080400.0 33634.0 182 659 723 0 270 NA NA NA 240 847 943 0 378 NA NA NA 2106 857 1177 271 387 NA NA NA 1169 818 1532 580 680 NA NA NA 
1761080400.0 34034.0 197 649 716 0 279 NA NA NA 262 866 955 0 394 NA NA NA 2475 955 1313 262 387 NA NA NA 3236 1082 1692 525 704 NA NA NA 
1761080400.0 34434.0 178 646 729 0 272 NA NA NA 237 837 963 0 380 NA NA NA 2053 842 1184 265 388 NA NA NA 1222 731 1504 535 677 NA NA NA 
1761080400.0 35234.0 193 663 718 0 286 NA NA NA 259 867 968 0 378 NA NA NA 2033 858 1187 240 328 NA NA NA 1328 1033 1780 589 536 NA NA NA 
1761080400.0 4.28 NA 184 389 0 NA NA NA NA NA 290 587 0 NA NA NA NA NA 230 1592 773 NA NA NA NA NA 561 2124 955 NA NA NA NA 
1761080400.0 4.6 NA 473 0 NA NA NA NA NA NA 700 0 NA NA NA NA NA NA 1467 204 NA NA NA NA NA NA 1605 364 NA NA NA NA NA 
1761080400.0 500199.0 291 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 
