Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764799200.0 2500.1503 NA 162 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 5030 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA 
1764799200.0 2500.1504 NA 159 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 11128 NA NA NA NA NA NA NA 16821 NA NA NA NA NA NA 
1764799200.0 2500.2203 NA 342 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA 
1764799200.0 2500.2204 NA 327 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 10224 NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA 
1764799200.0 2500.2206 NA 310 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA 
1764799200.0 2500.2207 NA 207 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 8695 NA NA NA NA NA NA NA 4896 NA NA NA NA NA NA 
1764799200.0 2500.2208 NA 316 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 32611 NA NA NA NA NA NA NA 27599 NA NA NA NA NA NA 
1764799200.0 2500.2303 NA 360 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA 
1764799200.0 2500.2308 NA 317 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 24264 NA NA NA NA NA NA NA 20773 NA NA NA NA NA NA 
1764799200.0 2500.2309 NA 370 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 23458 NA NA NA NA NA NA NA 8327 NA NA NA NA NA NA 
1764799200.0 2500.231 NA 103 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4665 NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA 
1764799200.0 2500.3201 NA 334 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA 
1764799200.0 2500.3202 NA 339 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA 
1764799200.0 2500.3205 NA 318 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 11775 NA NA NA NA NA NA NA 5426 NA NA NA NA NA NA 
1764799200.0 2500.3206 NA 329 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1764799200.0 2500.3207 NA 304 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 6415 NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA 
1764799200.0 2500.3208 NA 358 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 11057 NA NA NA NA NA NA NA 5007 NA NA NA NA NA NA 
1764799200.0 2500.3209 NA 348 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 7287 NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA 
1764799200.0 2500.3302 NA 307 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1764799200.0 2500.3304 NA 309 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 7128 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA 
1764799200.0 2500.3305 NA 328 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 8026 NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA 
1764799200.0 2500.3308 NA 257 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA 
1764799200.0 2500.3309 NA 321 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 6646 NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA 
1764799200.0 2500.331 NA 316 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA 
1764799200.0 2500.9001 NA 261 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA 
1764799200.0 250199.0 404 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 
1764799200.0 250199.17 398 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 
1764799200.0 250199.18 478 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 
1764799200.0 250200.1 160 449 354 NA NA NA NA NA 227 626 547 NA NA NA NA NA 638 334 805 NA NA NA NA NA 479 507 906 NA NA NA NA NA 
1764799200.0 250202.183 139 597 698 0 NA NA NA NA 198 839 967 0 NA NA NA NA 1336 1149 2255 283 NA NA NA NA 835 991 2096 445 NA NA NA NA 
1764799200.0 250204.17 NA 555 634 0 NA NA NA NA NA 774 916 0 NA NA NA NA NA 3425 1623 200 NA NA NA NA NA 1840 1742 323 NA NA NA NA 
1764799200.0 250206.18 NA 591 736 0 NA NA NA NA NA 892 1001 0 NA NA NA NA NA 4463 1810 217 NA NA NA NA NA 2379 1696 359 NA NA NA NA 
1764799200.0 25634.0 166 627 693 0 286 NA NA NA 228 838 965 0 394 NA NA NA 2688 1125 1645 335 544 NA NA NA 3856 1789 2321 735 833 NA NA NA 
1764799200.0 26034.0 178 635 713 0 287 NA NA NA 234 860 976 0 395 NA NA NA 2616 1115 1527 314 450 NA NA NA 3441 1415 2070 582 646 NA NA NA 
1764799200.0 27234.0 182 624 722 0 283 NA NA NA 245 867 959 0 380 NA NA NA 2245 1212 1574 337 520 NA NA NA 3437 1715 2121 697 696 NA NA NA 
1764799200.0 27634.0 168 631 701 0 273 NA NA NA 230 846 944 0 366 NA NA NA 2649 1146 1591 337 446 NA NA NA 3748 1678 2252 627 827 NA NA NA 
1764799200.0 28434.0 167 635 704 0 284 NA NA NA 227 850 982 0 378 NA NA NA 2636 1152 1581 320 448 NA NA NA 3561 1572 2100 716 764 NA NA NA 
1764799200.0 30034.0 178 628 695 0 283 NA NA NA 235 857 966 0 375 NA NA NA 2501 1133 1555 323 470 NA NA NA 3119 1354 2240 649 757 NA NA NA 
1764799200.0 30834.0 174 642 710 0 282 NA NA NA 234 855 975 0 395 NA NA NA 2587 1095 1562 323 435 NA NA NA 2537 1286 2570 622 593 NA NA NA 
1764799200.0 32834.0 178 638 690 0 280 NA NA NA 237 852 999 0 380 NA NA NA 2584 1131 1582 314 470 NA NA NA 3300 1670 2524 596 638 NA NA NA 
1764799200.0 33634.0 180 621 681 0 279 NA NA NA 242 852 944 0 380 NA NA NA 2626 1217 1576 315 469 NA NA NA 3830 1425 2517 586 799 NA NA NA 
1764799200.0 34034.0 195 638 711 0 293 NA NA NA 257 868 935 0 378 NA NA NA 2562 1180 1608 332 463 NA NA NA 3812 1684 2466 750 771 NA NA NA 
1764799200.0 34434.759 NA 651 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA 
1764799200.0 34434.772 NA 651 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA 
1764799200.0 34434.773 NA 692 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA 
1764799200.0 34434.911 180 633 712 0 290 NA NA NA 238 837 990 0 385 NA NA NA 4954 3080 3333 890 526 NA NA NA 7053 3421 3470 1534 871 NA NA NA 
1764799200.0 34634.21 NA 1266 772 387 NA NA NA NA NA 1792 1241 523 NA NA NA NA NA 7485 4151 974 NA NA NA NA NA 3987 1944 1003 NA NA NA NA 
1764799200.0 34634.9921 NA 945 1195 705 392 NA NA NA NA 1354 1675 1180 507 NA NA NA NA 4295 2918 4259 950 NA NA NA NA 3258 2115 1861 1024 NA NA NA 
1764799200.0 34661.97 1110 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA 4277 NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA 
1764799200.0 36034.0 179 628 694 0 253 NA NA NA 236 857 966 0 379 NA NA NA 2496 1226 1576 328 517 NA NA NA 2654 1554 2569 643 886 NA NA NA 
1764799200.0 4.28 NA 186 403 0 NA NA NA NA NA 281 569 0 NA NA NA NA NA 250 1795 803 NA NA NA NA NA 632 2300 1192 NA NA NA NA 
1764799200.0 4002.0 NA 205 412 NA NA NA NA NA NA 313 591 NA NA NA NA NA NA 799 1374 NA NA NA NA NA NA 686 1344 NA NA NA NA NA 
1764799200.0 4006.0 120 256 470 NA NA NA NA NA 189 375 663 NA NA NA NA NA 390 404 969 NA NA NA NA NA 486 539 1186 NA NA NA NA NA 
1764799200.0 4007.0 130 197 429 NA NA NA NA NA 203 297 606 NA NA NA NA NA 394 186 712 NA NA NA NA NA 538 521 1217 NA NA NA NA NA 
1764799200.0 4008.0 119 0 0 NA NA NA NA NA 180 0 0 NA NA NA NA NA 286 101 600 NA NA NA NA NA 471 381 1007 NA NA NA NA NA 
1764799200.0 500200.1 150 303 367 NA NA NA NA NA 228 434 502 NA NA NA NA NA 650 268 843 NA NA NA NA NA 484 506 975 NA NA NA NA NA 
1764799200.0 77.0 162 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
