Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 160 175 291 NA NA NA NA NA NA 253 256 471 NA NA NA NA NA NA 731 177 438 NA NA NA NA NA NA 701 385 825 NA NA NA NA NA NA 
1764280800.0 10.0 NA 212 426 0 NA NA NA NA NA NA 331 610 0 NA NA NA NA NA NA 719 1413 169 NA NA NA NA NA NA 510 1180 389 NA NA NA NA NA 
1764280800.0 1000.0 NA 392 194 0 120 NA NA NA NA NA 568 296 0 182 NA NA NA NA NA 1102 216 131 126 NA NA NA NA NA 1045 435 323 293 NA NA NA NA 
1764280800.0 10001.0 NA 305 508 0 158 222 NA NA NA NA 431 772 0 237 350 NA NA NA NA 653 1000 217 188 402 NA NA NA NA 732 2179 587 416 742 NA NA NA 
1764280800.0 10002.0 NA 305 512 0 160 224 NA NA NA NA 426 732 0 234 360 NA NA NA NA 692 967 215 200 408 NA NA NA NA 897 2035 560 459 733 NA NA NA 
1764280800.0 10003.0 NA 304 516 0 158 224 NA NA NA NA 427 759 0 240 361 NA NA NA NA 729 1024 186 200 399 NA NA NA NA 671 2067 398 466 713 NA NA NA 
1764280800.0 10004.0 NA 302 509 0 158 227 NA NA NA NA 417 756 0 235 351 NA NA NA NA 689 977 185 176 404 NA NA NA NA 601 1805 432 379 676 NA NA NA 
1764280800.0 10005.0 NA 301 516 0 159 222 NA NA NA NA 425 746 0 232 365 NA NA NA NA 688 985 190 219 309 NA NA NA NA 796 1922 435 532 544 NA NA NA 
1764280800.0 10006.0 NA 305 508 0 157 227 NA NA NA NA 428 736 0 235 359 NA NA NA NA 678 939 189 215 347 NA NA NA NA 736 2070 478 536 615 NA NA NA 
1764280800.0 10007.0 NA 300 511 0 188 223 NA NA NA NA 425 735 0 317 361 NA NA NA NA 732 1052 190 224 410 NA NA NA NA 840 1936 407 486 816 NA NA NA 
1764280800.0 10008.0 NA 305 511 0 186 222 NA NA NA NA 410 757 0 317 356 NA NA NA NA 755 1041 209 229 407 NA NA NA NA 744 2124 563 594 928 NA NA NA 
1764280800.0 10009.0 NA 304 514 0 187 223 NA NA NA NA 424 750 0 309 355 NA NA NA NA 683 1018 188 210 378 NA NA NA NA 777 2016 386 414 646 NA NA NA 
1764280800.0 1001.0 NA 344 202 0 0 0 0 0 0 NA 492 294 0 0 0 0 0 0 NA 1169 222 45 30 46 86 60 82 NA 1169 364 98 88 101 141 133 136 
1764280800.0 1001.2 NA 566 245 0 0 0 0 NA NA NA 797 370 0 0 0 0 NA NA NA 4330 355 49 58 52 58 NA NA NA 1745 497 116 168 167 137 NA NA 
1764280800.0 1001.3 NA 545 224 0 NA NA NA NA NA NA 790 351 0 NA NA NA NA NA NA 4142 233 115 NA NA NA NA NA NA 2189 371 194 NA NA NA NA NA 
1764280800.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 783 300 0 0 0 NA NA NA NA 4351 201 56 57 50 NA NA NA NA 2610 425 120 126 99 NA NA NA 
1764280800.0 1002.0 NA 401 148 NA NA NA NA NA NA NA 579 186 NA NA NA NA NA NA NA 1262 113 NA NA NA NA NA NA NA 1333 165 NA NA NA NA NA NA 
1764280800.0 1002.3 NA 520 240 0 NA NA NA NA NA NA 774 373 0 NA NA NA NA NA NA 3624 414 119 NA NA NA NA NA NA 2113 705 393 NA NA NA NA NA 
1764280800.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4256 224 NA NA NA NA NA NA NA 2071 559 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 237 140 0 0 NA NA NA NA NA 378 216 0 0 NA NA NA NA NA 319 113 105 66 NA NA NA NA NA 939 280 331 178 NA NA NA NA 
1764280800.0 10023.0 NA 299 507 0 159 222 NA NA NA NA 429 736 0 232 361 NA NA NA NA 683 970 190 218 408 NA NA NA NA 974 2000 356 595 816 NA NA NA 
1764280800.0 10024.0 NA 326 546 0 194 239 NA NA NA NA 444 787 0 319 364 NA NA NA NA 621 993 219 185 343 NA NA NA NA 484 1442 400 365 544 NA NA NA 
1764280800.0 10024.1 NA 329 318 0 NA NA NA NA NA NA 434 459 0 NA NA NA NA NA NA 673 406 214 NA NA NA NA NA NA 530 711 444 NA NA NA NA NA 
1764280800.0 10024.2 NA 321 529 0 NA NA NA NA NA NA 428 758 0 NA NA NA NA NA NA 589 868 189 NA NA NA NA NA NA 437 1368 396 NA NA NA NA NA 
1764280800.0 10024.3 NA 324 301 0 NA NA NA NA NA NA 445 433 0 NA NA NA NA NA NA 686 391 183 NA NA NA NA NA NA 588 705 438 NA NA NA NA NA 
1764280800.0 10024.4 NA 320 523 0 NA NA NA NA NA NA 434 776 0 NA NA NA NA NA NA 598 851 191 NA NA NA NA NA NA 426 1307 411 NA NA NA NA NA 
1764280800.0 10025.0 NA 316 527 0 162 238 NA NA NA NA 425 754 0 233 361 NA NA NA NA 626 880 211 181 334 NA NA NA NA 489 1271 414 354 546 NA NA NA 
1764280800.0 10026.0 NA 321 546 0 162 225 NA NA NA NA 426 779 0 244 359 NA NA NA NA 671 1195 255 218 431 NA NA NA NA 703 1804 734 448 949 NA NA NA 
1764280800.0 1003.0 NA 355 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1406 130 NA NA NA NA NA NA NA 1354 391 NA NA NA NA NA NA 
