Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 132 178 291 NA NA NA NA NA NA 226 255 447 NA NA NA NA NA NA 685 175 463 NA NA NA NA NA NA 624 355 652 NA NA NA NA NA NA 
1759525200.0 10.0 NA 223 439 0 NA NA NA NA NA NA 308 602 0 NA NA NA NA NA NA 698 1424 182 NA NA NA NA NA NA 395 1140 319 NA NA NA NA NA 
1759525200.0 1000.0 NA 390 207 0 114 NA NA NA NA NA 554 285 0 176 NA NA NA NA NA 1138 209 135 176 NA NA NA NA NA 1318 393 286 318 NA NA NA NA 
1759525200.0 10001.0 NA 315 531 0 161 224 NA NA NA NA 414 753 0 228 337 NA NA NA NA 590 731 192 175 304 NA NA NA NA 504 1141 441 354 521 NA NA NA 
1759525200.0 10002.0 NA 319 534 0 160 224 NA NA NA NA 425 734 0 232 350 NA NA NA NA 588 725 198 174 312 NA NA NA NA 466 1172 472 357 520 NA NA NA 
1759525200.0 10003.0 NA 317 538 0 160 225 NA NA NA NA 413 759 0 233 353 NA NA NA NA 585 810 189 173 306 NA NA NA NA 426 1152 415 392 527 NA NA NA 
1759525200.0 10004.0 NA 312 527 0 160 222 NA NA NA NA 421 763 0 230 345 NA NA NA NA 925 1060 262 226 427 NA NA NA NA 668 1589 601 467 686 NA NA NA 
1759525200.0 10005.0 NA 314 528 0 159 224 NA NA NA NA 422 742 0 230 342 NA NA NA NA 585 739 188 172 413 NA NA NA NA 478 1052 392 388 716 NA NA NA 
1759525200.0 10006.0 NA 315 508 0 160 223 NA NA NA NA 417 742 0 226 342 NA NA NA NA 585 717 189 175 319 NA NA NA NA 397 1159 432 372 479 NA NA NA 
1759525200.0 10007.0 NA 318 532 0 189 226 NA NA NA NA 421 764 0 304 344 NA NA NA NA 596 746 196 181 375 NA NA NA NA 447 1156 457 369 557 NA NA NA 
1759525200.0 10008.0 NA 320 533 0 189 225 NA NA NA NA 415 767 0 309 350 NA NA NA NA 620 1024 251 231 418 NA NA NA NA 463 1559 552 508 754 NA NA NA 
1759525200.0 10009.0 NA 318 534 0 190 225 NA NA NA NA 427 740 0 300 338 NA NA NA NA 599 762 197 179 308 NA NA NA NA 485 1187 448 358 456 NA NA NA 
1759525200.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 499 289 0 0 0 0 0 0 NA 1158 206 55 41 53 129 71 129 NA 2056 431 122 110 123 223 155 218 
1759525200.0 1001.2 NA 562 242 0 0 0 0 NA NA NA 792 361 0 0 0 0 NA NA NA 4342 368 66 65 68 70 NA NA NA 1897 462 158 144 135 131 NA NA 
1759525200.0 1001.3 NA 545 219 0 NA NA NA NA NA NA 781 340 0 NA NA NA NA NA NA 3671 220 111 NA NA NA NA NA NA 1765 317 174 NA NA NA NA NA 
1759525200.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 801 298 0 0 0 NA NA NA NA 4203 184 64 72 70 NA NA NA NA 2051 409 131 142 143 NA NA NA 
1759525200.0 1002.0 NA 391 145 NA NA NA NA NA NA NA 559 194 NA NA NA NA NA NA NA 1244 114 NA NA NA NA NA NA NA 1309 152 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 536 241 0 NA NA NA NA NA NA 748 360 0 NA NA NA NA NA NA 2849 319 113 NA NA NA NA NA NA 1565 403 189 NA NA NA NA NA 
1759525200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4271 172 NA NA NA NA NA NA NA 1913 282 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 224 134 0 0 NA NA NA NA NA 364 207 0 0 NA NA NA NA NA 295 120 100 53 NA NA NA NA NA 587 270 293 137 NA NA NA NA 
1759525200.0 10023.0 NA 318 526 0 159 224 NA NA NA NA 424 738 0 229 335 NA NA NA NA 616 736 194 173 304 NA NA NA NA 543 1254 396 361 511 NA NA NA 
1759525200.0 10024.0 NA 328 554 0 192 227 NA NA NA NA 425 756 0 304 346 NA NA NA NA 600 830 216 182 308 NA NA NA NA 416 1059 457 379 478 NA NA NA 
1759525200.0 10024.1 NA 328 317 0 NA NA NA NA NA NA 428 458 0 NA NA NA NA NA NA 605 355 193 NA NA NA NA NA NA 458 645 403 NA NA NA NA NA 
1759525200.0 10024.2 NA 328 543 0 NA NA NA NA NA NA 446 783 0 NA NA NA NA NA NA 606 1154 267 NA NA NA NA NA NA 440 1698 456 NA NA NA NA NA 
1759525200.0 10024.3 NA 326 293 0 NA NA NA NA NA NA 437 435 0 NA NA NA NA NA NA 606 342 162 NA NA NA NA NA NA 466 633 369 NA NA NA NA NA 
1759525200.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 435 722 0 NA NA NA NA NA NA 625 1191 244 NA NA NA NA NA NA 522 1595 387 NA NA NA NA NA 
1759525200.0 10025.0 NA 319 539 0 159 225 NA NA NA NA 429 772 0 229 347 NA NA NA NA 587 738 207 173 306 NA NA NA NA 464 1096 509 361 484 NA NA NA 
1759525200.0 10026.0 NA 322 540 0 164 228 NA NA NA NA 420 776 0 234 353 NA NA NA NA 869 1322 299 227 421 NA NA NA NA 573 1632 643 404 678 NA NA NA 
1759525200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1257 122 NA NA NA NA NA NA NA 1067 335 NA NA NA NA NA NA 
1759525200.0 10042.0 NA 324 540 0 196 227 NA NA NA NA 423 735 0 306 340 NA NA NA NA 665 830 285 247 459 NA NA NA NA 507 1321 700 516 842 NA NA NA 
1759525200.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 378 257 0 0 NA NA NA NA NA 251 110 38 56 NA NA NA NA NA 566 287 105 178 NA NA NA NA 
1759525200.0 10059.0 NA 334 556 0 162 228 NA NA NA NA 447 763 0 234 344 NA NA NA NA 644 1421 285 225 413 NA NA NA NA 441 1618 650 407 596 NA NA NA 
1759525200.0 10071.0 NA 325 502 0 163 227 NA NA NA NA 428 755 0 228 342 NA NA NA NA 601 811 206 173 383 NA NA NA NA 447 1187 412 380 669 NA NA NA 
1759525200.0 101.0 179 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 
1759525200.0 1010.0 NA 95 114 0 NA NA NA NA NA NA 160 178 0 NA NA NA NA NA NA 88 91 57 NA NA NA NA NA NA 274 240 193 NA NA NA NA NA 
1759525200.0 102.0 176 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 
