Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 160 184 323 NA NA NA NA NA NA 246 265 441 NA NA NA NA NA NA 815 206 455 NA NA NA NA NA NA 656 410 688 NA NA NA NA NA NA 
1761516000.0 10.0 NA 210 418 0 NA NA NA NA NA NA 323 607 0 NA NA NA NA NA NA 776 1729 234 NA NA NA NA NA NA 498 1469 422 NA NA NA NA NA 
1761516000.0 1000.0 NA 394 215 0 118 NA NA NA NA NA 567 299 0 186 NA NA NA NA NA 1148 213 133 134 NA NA NA NA NA 1029 319 245 266 NA NA NA NA 
1761516000.0 10001.0 NA 302 506 0 157 213 NA NA NA NA 422 745 0 237 350 NA NA NA NA 815 1248 277 248 426 NA NA NA NA 620 1910 587 421 876 NA NA NA 
1761516000.0 10002.0 NA 300 509 0 156 215 NA NA NA NA 413 749 0 232 352 NA NA NA NA 936 1098 284 249 446 NA NA NA NA 731 1781 514 416 737 NA NA NA 
1761516000.0 10003.0 NA 301 513 0 157 217 NA NA NA NA 435 751 0 234 346 NA NA NA NA 847 1142 286 232 468 NA NA NA NA 673 1505 491 401 768 NA NA NA 
1761516000.0 10004.0 NA 302 532 0 165 227 NA NA NA NA 435 744 0 233 349 NA NA NA NA 698 1047 218 228 318 NA NA NA NA 658 1495 439 446 519 NA NA NA 
1761516000.0 10005.0 NA 297 507 0 156 214 NA NA NA NA 422 727 0 238 348 NA NA NA NA 873 1057 289 260 408 NA NA NA NA 618 1782 495 434 618 NA NA NA 
1761516000.0 10006.0 NA 299 502 0 157 214 NA NA NA NA 428 720 0 237 349 NA NA NA NA 848 928 312 245 480 NA NA NA NA 630 1715 523 443 733 NA NA NA 
1761516000.0 10007.0 NA 301 507 0 186 215 NA NA NA NA 425 765 0 312 350 NA NA NA NA 798 952 305 254 404 NA NA NA NA 629 1626 509 425 604 NA NA NA 
1761516000.0 10008.0 NA 300 510 0 185 216 NA NA NA NA 419 759 0 312 346 NA NA NA NA 850 947 301 287 473 NA NA NA NA 627 1514 623 595 997 NA NA NA 
