Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 164 184 329 NA NA NA NA NA NA 252 267 459 NA NA NA NA NA NA 629 157 422 NA NA NA NA NA NA 534 341 704 NA NA NA NA NA NA 
1764194400.0 10.0 NA 228 444 0 NA NA NA NA NA NA 314 603 0 NA NA NA NA NA NA 875 1817 185 NA NA NA NA NA NA 583 1518 418 NA NA NA NA NA 
1764194400.0 1000.0 NA 341 213 0 118 NA NA NA NA NA 548 294 0 185 NA NA NA NA NA 1634 228 141 133 NA NA NA NA NA 1539 480 388 307 NA NA NA NA 
1764194400.0 10001.0 NA 316 534 0 163 235 NA NA NA NA 436 725 0 231 359 NA NA NA NA 678 909 214 219 406 NA NA NA NA 579 1424 375 451 702 NA NA NA 
1764194400.0 10002.0 NA 315 538 0 165 238 NA NA NA NA 424 745 0 234 360 NA NA NA NA 697 913 221 228 392 NA NA NA NA 577 1377 432 572 610 NA NA NA 
1764194400.0 10003.0 NA 316 517 0 165 236 NA NA NA NA 419 762 0 232 352 NA NA NA NA 648 890 198 170 329 NA NA NA NA 477 1324 426 328 491 NA NA NA 
1764194400.0 10004.0 NA 309 510 0 157 227 NA NA NA NA 426 726 0 229 358 NA NA NA NA 578 742 216 195 326 NA NA NA NA 423 1305 382 368 557 NA NA NA 
1764194400.0 10005.0 NA 299 462 0 161 228 NA NA NA NA 406 749 0 231 363 NA NA NA NA 628 944 202 174 303 NA NA NA NA 546 1468 345 440 450 NA NA NA 
1764194400.0 10006.0 NA 311 513 0 161 236 NA NA NA NA 428 747 0 234 355 NA NA NA NA 671 915 193 173 301 NA NA NA NA 523 1206 412 434 464 NA NA NA 
1764194400.0 10007.0 NA 307 519 0 186 230 NA NA NA NA 428 721 0 312 356 NA NA NA NA 656 954 198 181 325 NA NA NA NA 477 1501 355 368 527 NA NA NA 
1764194400.0 10008.0 NA 308 471 0 196 208 NA NA NA NA 421 750 0 306 360 NA NA NA NA 680 957 199 175 315 NA NA NA NA 476 1433 372 319 478 NA NA NA 
1764194400.0 10009.0 NA 315 542 0 196 236 NA NA NA NA 423 759 0 318 360 NA NA NA NA 683 966 236 196 421 NA NA NA NA 618 1404 440 409 727 NA NA NA 
1764194400.0 1001.0 NA 348 203 0 0 0 0 0 0 NA 502 287 0 0 0 0 0 0 NA 1231 221 46 28 40 122 58 100 NA 1606 367 107 74 86 194 129 169 
1764194400.0 1001.2 NA 549 247 0 0 0 0 NA NA NA 783 378 0 0 0 0 NA NA NA 5589 454 57 78 63 73 NA NA NA 5290 513 111 174 165 152 NA NA 
