Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759698000.0 1.0 154 178 321 NA NA NA NA NA NA 239 260 442 NA NA NA NA NA NA 784 191 538 NA NA NA NA NA NA 637 298 897 NA NA NA NA NA NA 
1759698000.0 10.0 NA 224 438 0 NA NA NA NA NA NA 314 602 0 NA NA NA NA NA NA 690 1393 237 NA NA NA NA NA NA 436 1247 497 NA NA NA NA NA 
1759698000.0 1000.0 NA 382 182 0 114 NA NA NA NA NA 545 290 0 176 NA NA NA NA NA 1439 208 135 135 NA NA NA NA NA 1399 458 348 290 NA NA NA NA 
1759698000.0 10001.0 NA 300 519 0 153 225 NA NA NA NA 418 764 0 227 337 NA NA NA NA 745 971 249 185 306 NA NA NA NA 712 1853 540 436 496 NA NA NA 
1759698000.0 10002.0 NA 314 530 0 160 223 NA NA NA NA 419 770 0 236 351 NA NA NA NA 724 936 190 171 303 NA NA NA NA 591 1408 479 446 593 NA NA NA 
1759698000.0 10003.0 NA 316 519 0 160 225 NA NA NA NA 414 744 0 226 344 NA NA NA NA 759 969 185 172 305 NA NA NA NA 579 1673 434 451 601 NA NA NA 
1759698000.0 10004.0 NA 310 516 0 159 209 NA NA NA NA 400 729 0 230 341 NA NA NA NA 724 980 208 172 330 NA NA NA NA 535 1590 429 317 711 NA NA NA 
1759698000.0 10005.0 NA 304 523 0 160 225 NA NA NA NA 416 744 0 231 349 NA NA NA NA 800 992 228 177 311 NA NA NA NA 702 1883 516 431 528 NA NA NA 
1759698000.0 10006.0 NA 313 517 0 159 220 NA NA NA NA 423 738 0 222 345 NA NA NA NA 757 972 180 169 305 NA NA NA NA 584 1359 402 444 611 NA NA NA 
1759698000.0 10007.0 NA 311 514 0 190 220 NA NA NA NA 421 764 0 301 350 NA NA NA NA 712 969 184 175 303 NA NA NA NA 547 1486 393 448 604 NA NA NA 
1759698000.0 10008.0 NA 311 526 0 180 211 NA NA NA NA 426 745 0 305 346 NA NA NA NA 710 935 218 189 335 NA NA NA NA 629 1555 444 399 645 NA NA NA 
1759698000.0 10009.0 NA 313 525 0 190 226 NA NA NA NA 421 757 0 304 346 NA NA NA NA 718 994 192 176 306 NA NA NA NA 631 1506 466 436 605 NA NA NA 
1759698000.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 505 280 0 0 0 0 0 0 NA 1231 250 48 33 50 93 57 83 NA 2330 493 121 94 142 156 135 130 
1759698000.0 1001.2 NA 563 241 0 0 0 0 NA NA NA 804 373 0 0 0 0 NA NA NA 5222 354 49 60 54 59 NA NA NA 2318 537 113 191 142 128 NA NA 
1759698000.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 750 343 0 NA NA NA NA NA NA 3685 217 113 NA NA NA NA NA NA 1788 379 209 NA NA NA NA NA 
1759698000.0 1001.4 NA 547 189 0 0 0 NA NA NA NA 788 294 0 0 0 NA NA NA NA 4795 179 54 54 54 NA NA NA NA 2398 436 140 136 132 NA NA NA 
1759698000.0 1002.0 NA 408 144 NA NA NA NA NA NA NA 577 191 NA NA NA NA NA NA NA 1200 147 NA NA NA NA NA NA NA 1277 216 NA NA NA NA NA NA 
1759698000.0 1002.3 NA 528 239 0 NA NA NA NA NA NA 765 357 0 NA NA NA NA NA NA 2799 319 117 NA NA NA NA NA NA 1612 401 207 NA NA NA NA NA 
1759698000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4257 173 NA NA NA NA NA NA NA 1981 314 NA NA NA NA NA NA 
1759698000.0 10023.0 NA 313 527 0 159 220 NA NA NA NA 426 739 0 228 345 NA NA NA NA 755 928 186 169 303 NA NA NA NA 653 1302 437 443 606 NA NA NA 
1759698000.0 10024.0 NA 329 550 0 193 226 NA NA NA NA 430 756 0 310 343 NA NA NA NA 748 1120 204 175 309 NA NA NA NA 513 1497 434 424 610 NA NA NA 
1759698000.0 10024.1 NA 326 318 0 NA NA NA NA NA NA 431 485 0 NA NA NA NA NA NA 598 354 200 NA NA NA NA NA NA 433 597 335 NA NA NA NA NA 
1759698000.0 10024.2 NA 327 543 0 NA NA NA NA NA NA 426 752 0 NA NA NA NA NA NA 745 887 191 NA NA NA NA NA NA 520 1122 419 NA NA NA NA NA 
1759698000.0 10024.3 NA 331 294 0 NA NA NA NA NA NA 435 414 0 NA NA NA NA NA NA 599 332 166 NA NA NA NA NA NA 459 530 385 NA NA NA NA NA 
