Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760389200.0 10.0 NA 229 439 0 NA NA NA NA NA NA 315 601 0 NA NA NA NA NA NA 710 1475 189 NA NA NA NA NA NA 407 1219 340 NA NA NA NA NA 
1760389200.0 10001.0 NA 317 525 0 165 228 NA NA NA NA 426 732 0 233 348 NA NA NA NA 768 940 187 167 315 NA NA NA NA 621 1447 357 309 547 NA NA NA 
1760389200.0 10002.0 NA 304 516 0 157 217 NA NA NA NA 437 742 0 235 353 NA NA NA NA 582 804 191 172 333 NA NA NA NA 501 1381 346 311 501 NA NA NA 
1760389200.0 10003.0 NA 303 519 0 158 218 NA NA NA NA 428 763 0 232 350 NA NA NA NA 587 824 189 179 305 NA NA NA NA 516 1186 318 307 430 NA NA NA 
1760389200.0 10004.0 NA 317 524 0 164 228 NA NA NA NA 423 766 0 233 339 NA NA NA NA 703 961 179 170 315 NA NA NA NA 629 1734 318 305 511 NA NA NA 
1760389200.0 10005.0 NA 318 534 0 164 230 NA NA NA NA 421 761 0 233 346 NA NA NA NA 733 943 184 172 313 NA NA NA NA 602 1495 329 349 519 NA NA NA 
1760389200.0 10006.0 NA 302 510 0 162 215 NA NA NA NA 432 753 0 233 351 NA NA NA NA 579 788 197 173 331 NA NA NA NA 476 1378 359 324 490 NA NA NA 
1760389200.0 10007.0 NA 311 519 0 184 216 NA NA NA NA 428 769 0 311 353 NA NA NA NA 568 806 197 192 313 NA NA NA NA 405 1353 314 397 467 NA NA NA 
1760389200.0 10008.0 NA 270 514 0 185 217 NA NA NA NA 418 738 0 312 351 NA NA NA NA 599 785 202 175 331 NA NA NA NA 517 1123 339 302 487 NA NA NA 
1760389200.0 10009.0 NA 320 535 0 195 230 NA NA NA NA 415 767 0 307 347 NA NA NA NA 679 1083 191 177 320 NA NA NA NA 585 1787 389 324 534 NA NA NA 
