Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 153 183 287 NA NA NA NA NA NA 247 264 476 NA NA NA NA NA NA 811 198 508 NA NA NA NA NA NA 815 439 1013 NA NA NA NA NA NA 
1764021600.0 10.0 NA 216 421 0 NA NA NA NA NA NA 314 612 0 NA NA NA NA NA NA 679 1407 173 NA NA NA NA NA NA 513 1251 374 NA NA NA NA NA 
1764021600.0 1000.0 NA 360 198 0 117 NA NA NA NA NA 550 294 0 185 NA NA NA NA NA 1298 201 123 122 NA NA NA NA NA 1122 390 298 272 NA NA NA NA 
1764021600.0 10001.0 NA 309 511 0 159 221 NA NA NA NA 424 761 0 235 354 NA NA NA NA 590 732 177 155 276 NA NA NA NA 431 1057 329 298 384 NA NA NA 
1764021600.0 10002.0 NA 305 512 0 159 225 NA NA NA NA 431 739 0 234 353 NA NA NA NA 600 752 178 157 289 NA NA NA NA 441 1218 296 303 487 NA NA NA 
1764021600.0 10003.0 NA 315 470 0 160 224 NA NA NA NA 427 778 0 233 365 NA NA NA NA 590 756 179 155 291 NA NA NA NA 473 1139 330 299 464 NA NA NA 
1764021600.0 10004.0 NA 315 532 0 160 179 NA NA NA NA 429 750 0 231 366 NA NA NA NA 680 1068 255 198 455 NA NA NA NA 484 1575 438 473 929 NA NA NA 
1764021600.0 10005.0 NA 309 513 0 159 222 NA NA NA NA 427 767 0 233 351 NA NA NA NA 589 721 176 154 286 NA NA NA NA 429 1170 296 297 422 NA NA NA 
1764021600.0 10006.0 NA 309 510 0 159 223 NA NA NA NA 420 720 0 227 355 NA NA NA NA 545 719 173 153 284 NA NA NA NA 454 1201 287 271 393 NA NA NA 
1764021600.0 10007.0 NA 307 517 0 189 226 NA NA NA NA 426 732 0 314 363 NA NA NA NA 559 744 182 161 285 NA NA NA NA 445 1088 318 304 414 NA NA NA 
