Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760475600.0 25406.0 545 0 252 NA NA NA NA NA 771 0 380 NA NA NA NA NA 584 101 307 NA NA NA NA NA 1070 235 488 NA NA NA NA NA 
1760475600.0 25634.0 172 630 724 0 270 NA NA NA 232 857 937 0 373 NA NA NA 1993 861 1180 258 431 NA NA NA 1245 1042 1672 510 573 NA NA NA 
1760475600.0 26034.0 180 643 733 0 272 NA NA NA 239 878 935 0 378 NA NA NA 2030 841 1207 266 471 NA NA NA 1279 995 1552 577 676 NA NA NA 
1760475600.0 26434.0 171 642 698 0 280 NA NA NA 235 877 952 0 372 NA NA NA 2073 844 1203 256 537 NA NA NA 1997 940 1691 512 859 NA NA NA 
1760475600.0 26834.0 175 631 714 0 279 NA NA NA 240 831 991 0 374 NA NA NA 1859 803 1133 229 316 NA NA NA 1189 995 1616 473 538 NA NA NA 
1760475600.0 27234.0 184 643 727 0 285 NA NA NA 248 879 983 0 379 NA NA NA 2001 856 1191 261 366 NA NA NA 1333 880 1653 481 558 NA NA NA 
1760475600.0 27634.0 150 645 723 0 279 NA NA NA 233 841 967 0 391 NA NA NA 1981 1154 1674 336 460 NA NA NA 912 1233 1975 590 753 NA NA NA 
1760475600.0 28034.0 180 622 727 0 281 NA NA NA 246 873 943 0 397 NA NA NA 1900 998 1519 317 463 NA NA NA 867 1303 2083 731 785 NA NA NA 
1760475600.0 28434.0 171 641 690 0 284 NA NA NA 232 870 985 0 388 NA NA NA 2030 813 1147 267 402 NA NA NA 1118 824 1171 537 607 NA NA NA 
1760475600.0 28834.0 174 646 696 0 278 NA NA NA 238 852 939 0 396 NA NA NA 2413 1133 1502 277 472 NA NA NA 1257 1240 1791 587 741 NA NA NA 
1760475600.0 29234.0 183 646 716 0 281 NA NA NA 241 868 983 0 395 NA NA NA 1734 774 1117 248 452 NA NA NA 938 789 1194 524 888 NA NA NA 
1760475600.0 29634.759 NA 651 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA 
1760475600.0 29634.772 NA 647 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA 
1760475600.0 29634.773 NA 701 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA 
1760475600.0 29634.911 181 585 693 0 274 NA NA NA 238 865 965 0 378 NA NA NA 4459 2618 2789 673 576 NA NA NA 4689 5074 5589 1175 866 NA NA NA 
1760475600.0 29834.114 NA 1579 2183 0 NA NA NA NA NA 2206 3254 0 NA NA NA NA NA 5865 12495 462 NA NA NA NA NA 3150 5556 748 NA NA NA NA 
1760475600.0 29834.99 NA 1120 1474 1383 0 NA NA NA NA 1512 2299 1958 0 NA NA NA NA 3655 2668 8313 339 NA NA NA NA 2224 1671 4118 658 NA NA NA 
1760475600.0 29834.999 NA 575 984 879 0 NA NA NA NA 827 1407 1175 0 NA NA NA NA 1471 1657 3066 326 NA NA NA NA 1270 1300 2452 554 NA NA NA 
1760475600.0 30434.0 182 661 714 0 273 NA NA NA 240 855 965 0 385 NA NA NA 2035 812 1171 252 390 NA NA NA 1115 780 1437 427 505 NA NA NA 
1760475600.0 30834.0 183 656 688 0 278 NA NA NA 246 862 962 0 376 NA NA NA 2032 819 1210 274 462 NA NA NA 1115 702 1463 556 744 NA NA NA 
1760475600.0 32034.0 181 671 752 0 283 NA NA NA 239 874 1023 0 393 NA NA NA 2491 860 1230 294 475 NA NA NA 1203 727 1351 608 735 NA NA NA 
1760475600.0 32434.0 182 649 715 0 273 NA NA NA 243 868 996 0 394 NA NA NA 2025 809 1174 274 405 NA NA NA 1209 698 1253 584 628 NA NA NA 
1760475600.0 32834.0 148 646 687 0 276 NA NA NA 236 857 938 0 397 NA NA NA 2021 838 1236 267 546 NA NA NA 1089 838 1475 549 807 NA NA NA 
1760475600.0 33234.0 182 644 721 0 283 NA NA NA 237 845 960 0 382 NA NA NA 2020 834 1267 281 539 NA NA NA 1246 685 1733 512 861 NA NA NA 
1760475600.0 33634.0 179 646 677 0 283 NA NA NA 237 828 974 0 386 NA NA NA 2121 883 1524 313 470 NA NA NA 1089 685 1880 678 775 NA NA NA 
1760475600.0 34034.0 196 630 692 0 292 NA NA NA 257 865 951 0 394 NA NA NA 2072 876 1177 264 415 NA NA NA 1306 995 1582 598 691 NA NA NA 
1760475600.0 34434.0 184 632 700 0 273 NA NA NA 236 875 983 0 384 NA NA NA 2010 828 1234 285 455 NA NA NA 1052 860 1599 557 791 NA NA NA 
1760475600.0 34834.0 194 650 709 0 282 NA NA NA 259 835 910 0 387 NA NA NA 1818 775 1182 245 494 NA NA NA 1035 684 1473 519 784 NA NA NA 
1760475600.0 35234.0 193 643 716 0 285 NA NA NA 258 866 953 0 379 NA NA NA 1828 813 1147 221 483 NA NA NA 1188 919 1570 458 754 NA NA NA 
1760475600.0 500199.0 290 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 
