Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760994000.0 123.2 384 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1760994000.0 123.3 322 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1760994000.0 124.1 363 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 
1760994000.0 124.2 367 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 
1760994000.0 124.4 366 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 
1760994000.0 124.5 358 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 
1760994000.0 124.6 324 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 
1760994000.0 1301.0 139 225 305 NA NA NA NA NA 220 318 490 NA NA NA NA NA 669 165 438 NA NA NA NA NA 556 356 729 NA NA NA NA NA 
1760994000.0 1317.0 NA 231 437 0 209 NA NA NA NA 345 652 0 341 NA NA NA NA 193 804 157 250 NA NA NA NA 364 1102 270 353 NA NA NA 
1760994000.0 1318.0 NA 229 436 0 207 NA NA NA NA 355 628 0 339 NA NA NA NA 193 775 171 257 NA NA NA NA 327 1131 315 405 NA NA NA 
1760994000.0 1322.0 NA 233 441 0 209 NA NA NA NA 347 655 0 339 NA NA NA NA 192 817 167 258 NA NA NA NA 376 1160 319 384 NA NA NA 
1760994000.0 1325.0 NA 241 453 0 137 209 NA NA NA 353 653 0 202 341 NA NA NA 205 894 188 157 266 NA NA NA 364 1241 336 307 379 NA NA 
1760994000.0 1329.0 NA 237 447 0 208 NA NA NA NA 349 663 0 347 NA NA NA NA 192 804 173 260 NA NA NA NA 310 1081 334 386 NA NA NA 
1760994000.0 1330.0 NA 241 450 0 210 NA NA NA NA 362 712 0 349 NA NA NA NA 202 861 184 264 NA NA NA NA 312 1137 320 384 NA NA NA 
1760994000.0 1356.0 140 227 448 0 294 NA NA NA 223 330 670 0 465 NA NA NA 686 186 872 181 413 NA NA NA 497 349 1274 329 517 NA NA NA 
1760994000.0 136.901 NA 309 272 363 185 314 275 235 NA 497 433 501 276 481 489 369 NA 3257 531 619 251 328 474 286 NA 3450 1137 1269 486 776 827 497 
1760994000.0 136.902 NA 305 273 320 181 288 278 244 NA 490 433 452 270 463 497 365 NA 2870 500 636 242 320 474 280 NA 3663 1212 1231 464 641 775 426 
1760994000.0 136.903 NA 353 334 389 210 340 326 231 NA 549 520 598 320 536 531 359 NA 4233 1931 1978 806 602 639 279 NA 4404 2183 2491 849 867 849 404 
1760994000.0 136.904 NA 351 328 438 209 328 342 233 NA 543 491 624 316 514 531 367 NA 3963 1166 1465 543 498 578 301 NA 4005 1723 1493 579 879 888 532 
1760994000.0 136.905 NA 359 331 412 205 348 296 236 NA 541 503 557 300 522 524 374 NA 3783 765 1327 382 399 506 273 NA 2210 822 1263 433 693 764 441 
1760994000.0 136.906 NA 356 318 380 200 311 332 240 NA 532 476 526 274 506 519 374 NA 4506 511 903 297 350 462 255 NA 2008 566 747 278 512 677 348 
1760994000.0 1363.18 107 293 548 0 211 NA NA NA 212 405 777 0 349 NA NA NA 4332 562 805 189 249 NA NA NA 1919 515 1349 298 482 NA NA NA 
1760994000.0 1370.0 64 145 232 448 0 209 NA NA 100 233 337 663 0 346 NA NA 24 992 196 846 180 261 NA NA 95 598 355 1150 321 393 NA NA 
1760994000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 152 1606 401 NA NA NA NA NA 363 1922 534 NA NA NA NA 
1760994000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 131 440 218 NA NA NA NA NA 338 783 457 NA NA NA NA 
1760994000.0 144.6 NA 424 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA 
1760994000.0 161.0 108 339 537 141 0 NA NA NA 187 529 777 210 0 NA NA NA 988 215 733 126 226 NA NA NA 1894 641 1348 303 414 NA NA NA 
1760994000.0 162.0 130 243 513 136 0 NA NA NA 184 361 757 214 0 NA NA NA 1042 175 815 132 228 NA NA NA 1199 302 1182 254 363 NA NA NA 
1760994000.0 181.1 99 369 582 139 0 NA NA NA 207 493 818 216 0 NA NA NA 2972 286 918 123 213 NA NA NA 1577 622 1611 291 391 NA NA NA 
1760994000.0 182.1 96 295 565 139 0 NA NA NA 210 406 818 213 0 NA NA NA 3029 275 934 122 210 NA NA NA 1631 396 1693 325 330 NA NA NA 
1760994000.0 2500.1502 NA 160 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 7056 NA NA NA NA NA NA NA 6565 NA NA NA NA NA NA 
1760994000.0 2500.1504 NA 150 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 9353 NA NA NA NA NA NA NA 9933 NA NA NA NA NA NA 
1760994000.0 2500.2204 NA 334 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 8373 NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA 
1760994000.0 2500.2208 NA 347 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 25418 NA NA NA NA NA NA NA 19587 NA NA NA NA NA NA 
1760994000.0 2500.2304 NA 306 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 6487 NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA 
1760994000.0 2500.2308 NA 317 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 19174 NA NA NA NA NA NA NA 7156 NA NA NA NA NA NA 
1760994000.0 2500.2309 NA 364 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 18680 NA NA NA NA NA NA NA 5867 NA NA NA NA NA NA 
1760994000.0 2500.231 NA 93 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3522 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA 
1760994000.0 2500.2401 NA 243 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1760994000.0 2500.3201 NA 334 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1760994000.0 2500.3202 NA 319 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA 
1760994000.0 2500.3204 NA 342 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 7962 NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA 
1760994000.0 2500.3205 NA 391 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 7542 NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA 
1760994000.0 2500.3206 NA 340 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1760994000.0 2500.3208 NA 364 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 11637 NA NA NA NA NA NA NA 4553 NA NA NA NA NA NA 
1760994000.0 2500.3209 NA 341 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 5281 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA 
1760994000.0 2500.3301 NA 261 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1760994000.0 2500.3302 NA 271 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1760994000.0 2500.3305 NA 333 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 6585 NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA 
1760994000.0 2500.3306 NA 267 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1760994000.0 2500.9001 NA 248 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1760994000.0 2500.9002 NA 199 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1760994000.0 250199.0 372 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 
1760994000.0 250199.17 389 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 
1760994000.0 250399.0 294 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1760994000.0 250400.0 484 0 231 NA NA NA NA NA 652 0 341 NA NA NA NA NA 452 94 269 NA NA NA NA NA 1008 282 349 NA NA NA NA NA 
1760994000.0 250400.18 572 0 247 NA NA NA NA NA 758 0 351 NA NA NA NA NA 540 108 267 NA NA NA NA NA 1008 303 417 NA NA NA NA NA 
1760994000.0 250402.0 448 0 242 NA NA NA NA NA 665 0 376 NA NA NA NA NA 523 99 292 NA NA NA NA NA 942 268 423 NA NA NA NA NA 
1760994000.0 250402.17 570 0 243 NA NA NA NA NA 757 0 357 NA NA NA NA NA 557 114 294 NA NA NA NA NA 975 280 400 NA NA NA NA NA 
1760994000.0 250403.0 448 0 231 NA NA NA NA NA 644 0 356 NA NA NA NA NA 483 93 270 NA NA NA NA NA 953 203 345 NA NA NA NA NA 
1760994000.0 250405.0 464 0 241 NA NA NA NA NA 642 0 342 NA NA NA NA NA 453 93 252 NA NA NA NA NA 969 250 330 NA NA NA NA NA 
1760994000.0 250405.18 537 0 235 NA NA NA NA NA 768 0 364 NA NA NA NA NA 533 103 274 NA NA NA NA NA 1033 291 412 NA NA NA NA NA 
1760994000.0 250406.0 454 0 228 NA NA NA NA NA 639 0 342 NA NA NA NA NA 430 95 261 NA NA NA NA NA 965 241 487 NA NA NA NA NA 
1760994000.0 250406.18 533 0 235 NA NA NA NA NA 754 0 356 NA NA NA NA NA 490 107 261 NA NA NA NA NA 956 280 524 NA NA NA NA NA 
1760994000.0 250407.0 410 0 234 NA NA NA NA NA 574 0 343 NA NA NA NA NA 399 84 254 NA NA NA NA NA 926 236 335 NA NA NA NA NA 
1760994000.0 250407.17 481 0 233 NA NA NA NA NA 690 0 349 NA NA NA NA NA 478 96 272 NA NA NA NA NA 1004 259 502 NA NA NA NA NA 
1760994000.0 250408.0 421 0 239 NA NA NA NA NA 634 0 356 NA NA NA NA NA 503 96 288 NA NA NA NA NA 982 230 473 NA NA NA NA NA 
1760994000.0 250408.17 550 0 249 NA NA NA NA NA 765 0 365 NA NA NA NA NA 555 110 284 NA NA NA NA NA 964 292 391 NA NA NA NA NA 
1760994000.0 250409.0 503 0 243 NA NA NA NA NA 669 0 365 NA NA NA NA NA 572 104 338 NA NA NA NA NA 1020 257 526 NA NA NA NA NA 
1760994000.0 250409.17 519 0 254 NA NA NA NA NA 787 0 365 NA NA NA NA NA 665 114 353 NA NA NA NA NA 979 291 410 NA NA NA NA NA 
1760994000.0 25213.17 135 501 806 0 NA NA NA NA 207 685 1088 0 NA NA NA NA 4121 1339 1489 212 NA NA NA NA 1826 872 1292 423 NA NA NA NA 
1760994000.0 25234.0 175 629 705 0 277 NA NA NA 234 856 967 0 370 NA NA NA 2049 862 1183 266 369 NA NA NA 1246 881 1495 478 516 NA NA NA 
1760994000.0 25403.0 584 0 247 NA NA NA NA NA 776 0 378 NA NA NA NA NA 846 103 289 NA NA NA NA NA 995 225 506 NA NA NA NA NA 
1760994000.0 25406.0 530 0 260 NA NA NA NA NA 742 0 372 NA NA NA NA NA 638 99 255 NA NA NA NA NA 1019 227 395 NA NA NA NA NA 
1760994000.0 25407.0 489 0 252 NA NA NA NA NA 707 0 370 NA NA NA NA NA 747 98 268 NA NA NA NA NA 1079 259 351 NA NA NA NA NA 
1760994000.0 25409.0 555 0 256 NA NA NA NA NA 769 0 392 NA NA NA NA NA 906 105 303 NA NA NA NA NA 1089 274 357 NA NA NA NA NA 
1760994000.0 25634.0 169 632 691 0 270 NA NA NA 228 837 967 0 373 NA NA NA 2073 871 1226 267 375 NA NA NA 1787 938 1705 556 599 NA NA NA 
1760994000.0 26034.0 178 633 694 0 272 NA NA NA 240 891 934 0 374 NA NA NA 2141 881 1209 271 374 NA NA NA 1484 1043 1634 528 613 NA NA NA 
1760994000.0 26434.0 132 636 694 0 274 NA NA NA 228 850 952 0 371 NA NA NA 2225 866 1197 267 371 NA NA NA 3085 1196 1563 570 632 NA NA NA 
1760994000.0 26834.0 172 633 701 0 276 NA NA NA 235 852 936 0 372 NA NA NA 1912 825 1172 235 343 NA NA NA 1157 1091 1646 459 598 NA NA NA 
1760994000.0 27234.0 184 609 672 0 273 NA NA NA 250 853 973 0 375 NA NA NA 2005 909 1220 270 383 NA NA NA 1255 1013 1689 572 620 NA NA NA 
1760994000.0 27634.0 169 636 694 0 281 NA NA NA 233 842 931 0 398 NA NA NA 1998 865 1187 266 379 NA NA NA 1035 718 1312 459 598 NA NA NA 
1760994000.0 28034.0 180 637 718 0 273 NA NA NA 240 858 980 0 375 NA NA NA 1755 804 1138 234 336 NA NA NA 986 849 1419 455 544 NA NA NA 
1760994000.0 29634.759 NA 648 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA 
1760994000.0 29634.772 NA 629 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA 
1760994000.0 29634.773 NA 667 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA 
1760994000.0 29634.911 182 577 695 0 224 NA NA NA 247 853 966 0 395 NA NA NA 4058 2431 2660 663 384 NA NA NA 5820 4612 4671 1037 646 NA NA NA 
1760994000.0 29751.85 NA 893 1092 0 283 NA NA NA NA 1267 1838 0 400 NA NA NA NA 1965 75902 283 370 NA NA NA NA 3679 29219 430 684 NA NA NA 
1760994000.0 29834.114 NA 1492 2158 0 NA NA NA NA NA 2202 3152 0 NA NA NA NA NA 5911 8285 307 NA NA NA NA NA 6131 3519 422 NA NA NA NA 
1760994000.0 29834.999 NA 571 951 865 0 NA NA NA NA 811 1359 1246 0 NA NA NA NA 1426 1401 2237 267 NA NA NA NA 1203 1086 1708 380 NA NA NA 
1760994000.0 30034.0 181 632 725 0 277 NA NA NA 235 866 948 0 385 NA NA NA 2062 856 1175 251 365 NA NA NA 1026 839 1348 368 446 NA NA NA 
1760994000.0 30434.0 173 629 705 0 279 NA NA NA 240 863 947 0 377 NA NA NA 2080 879 1185 266 367 NA NA NA 1246 883 1446 510 473 NA NA NA 
1760994000.0 32034.0 144 646 762 0 279 NA NA NA 237 853 1010 0 377 NA NA NA 2585 929 1229 278 386 NA NA NA 1315 922 1650 575 540 NA NA NA 
1760994000.0 32834.0 149 638 687 0 273 NA NA NA 235 859 915 0 394 NA NA NA 2060 873 1208 265 376 NA NA NA 1195 883 1543 464 568 NA NA NA 
1760994000.0 330.0 186 439 655 0 NA NA NA NA 276 651 856 0 NA NA NA NA 924 439 1147 232 NA NA NA NA 1058 825 1352 390 NA NA NA NA 
1760994000.0 331.0 188 425 653 0 NA NA NA NA 281 595 905 0 NA NA NA NA 1149 441 1167 233 NA NA NA NA 1135 735 1316 367 NA NA NA NA 
1760994000.0 33234.0 178 639 707 0 275 NA NA NA 238 882 985 0 374 NA NA NA 2112 866 1209 267 388 NA NA NA 1306 912 1457 481 662 NA NA NA 
1760994000.0 33634.0 178 632 695 0 272 NA NA NA 236 871 956 0 374 NA NA NA 2009 876 1212 268 389 NA NA NA 1329 884 1462 523 643 NA NA NA 
1760994000.0 34034.0 163 645 700 0 283 NA NA NA 258 852 965 0 389 NA NA NA 2242 850 1220 273 389 NA NA NA 2716 917 1600 534 635 NA NA NA 
1760994000.0 35234.0 192 627 0 NA NA NA NA NA 259 860 0 NA NA NA NA NA 1873 823 0 NA NA NA NA NA 1048 876 0 NA NA NA NA NA 
1760994000.0 4.17 NA 136 395 0 178 NA NA NA NA 208 583 0 289 NA NA NA NA 153 1403 135 307 NA NA NA NA 257 1455 244 437 NA NA NA 
1760994000.0 4.29 NA 138 405 0 183 NA NA NA NA 213 568 0 289 NA NA NA NA 157 1506 140 315 NA NA NA NA 267 1365 270 448 NA NA NA 
1760994000.0 500199.0 288 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 
1760994000.0 7.5 133 371 234 NA NA NA NA NA 180 566 342 NA NA NA NA NA 598 377 256 NA NA NA NA NA 768 480 359 NA NA NA NA NA 
