Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764712800.0 1041.0 NA 166 103 0 NA NA NA NA NA 264 164 0 NA NA NA NA NA 240 74 29 NA NA NA NA NA 541 273 98 NA NA NA NA 
1764712800.0 1042.0 NA 166 98 0 NA NA NA NA NA 266 159 0 NA NA NA NA NA 313 75 28 NA NA NA NA NA 728 261 98 NA NA NA NA 
1764712800.0 10424.0 NA 273 526 0 NA NA NA NA NA 364 740 0 NA NA NA NA NA 200 1022 205 NA NA NA NA NA 286 1694 431 NA NA NA NA 
1764712800.0 1046.0 NA 112 98 0 NA NA NA NA NA 184 165 0 NA NA NA NA NA 155 74 26 NA NA NA NA NA 352 249 91 NA NA NA NA 
1764712800.0 1047.0 NA 113 117 0 NA NA NA NA NA 184 181 0 NA NA NA NA NA 151 99 31 NA NA NA NA NA 364 245 97 NA NA NA NA 
1764712800.0 1048.0 NA 113 107 0 NA NA NA NA NA 183 174 0 NA NA NA NA NA 127 99 26 NA NA NA NA NA 318 256 91 NA NA NA NA 
1764712800.0 1049.0 NA 121 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 566 58 NA NA NA NA NA NA 953 232 NA NA NA NA NA 
1764712800.0 105.0 114 188 125 NA NA NA NA NA 239 271 199 NA NA NA NA NA 663 167 111 NA NA NA NA NA 528 358 337 NA NA NA NA NA 
1764712800.0 1052.0 NA 217 170 0 NA NA NA NA NA 383 274 0 NA NA NA NA NA 349 110 27 NA NA NA NA NA 725 296 91 NA NA NA NA 
1764712800.0 1052.1 NA 155 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 113 27 NA NA NA NA NA NA 319 84 NA NA NA NA NA 
1764712800.0 106.0 121 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 286 65 707 NA NA NA NA NA 389 281 1399 NA NA NA NA NA 
1764712800.0 107.0 164 191 410 NA NA NA NA NA 256 270 568 NA NA NA NA NA 1074 208 903 NA NA NA NA NA 603 417 1511 NA NA NA NA NA 
1764712800.0 108.0 154 188 407 NA NA NA NA NA 252 279 579 NA NA NA NA NA 1088 206 916 NA NA NA NA NA 625 433 1499 NA NA NA NA NA 
1764712800.0 10801.0 NA 307 532 0 165 234 NA NA NA 403 769 0 233 367 NA NA NA 715 837 219 203 266 NA NA NA 571 1226 391 389 373 NA NA 
1764712800.0 10802.0 NA 308 535 0 164 237 NA NA NA 401 757 0 230 361 NA NA NA 680 890 206 207 264 NA NA NA 613 1431 373 389 387 NA NA 
1764712800.0 10803.0 NA 304 522 0 159 222 NA NA NA 407 790 0 235 360 NA NA NA 592 833 228 216 400 NA NA NA 440 1271 466 413 599 NA NA 
1764712800.0 10804.0 NA 293 512 0 158 235 NA NA NA 406 746 0 232 353 NA NA NA 625 825 182 227 301 NA NA NA 468 1227 332 474 425 NA NA 
1764712800.0 10804.31 NA 298 509 0 163 229 NA NA NA 406 764 0 233 360 NA NA NA 676 921 214 188 388 NA NA NA 679 1937 510 465 744 NA NA 
1764712800.0 10805.0 NA 301 510 0 159 222 NA NA NA 398 744 0 234 354 NA NA NA 685 953 208 221 335 NA NA NA 485 1332 417 487 627 NA NA 
1764712800.0 10805.31 NA 304 513 0 163 232 NA NA NA 397 725 0 234 352 NA NA NA 596 863 233 216 448 NA NA NA 463 1435 421 363 661 NA NA 
1764712800.0 10806.0 NA 299 517 0 147 219 NA NA NA 404 771 0 233 356 NA NA NA 576 778 196 211 425 NA NA NA 453 1206 348 407 662 NA NA 
1764712800.0 10807.0 NA 308 533 0 193 236 NA NA NA 392 759 0 315 344 NA NA NA 641 955 207 206 357 NA NA NA 616 1379 382 396 505 NA NA 
1764712800.0 10808.0 NA 295 518 0 132 236 NA NA NA 415 744 0 310 360 NA NA NA 618 863 196 244 375 NA NA NA 430 1239 347 496 548 NA NA 
1764712800.0 10809.0 NA 293 512 0 185 237 NA NA NA 413 749 0 317 357 NA NA NA 632 920 188 230 454 NA NA NA 510 1258 347 407 652 NA NA 
1764712800.0 10823.0 NA 304 513 0 158 227 NA NA NA 408 725 0 241 357 NA NA NA 612 825 193 235 337 NA NA NA 424 1254 348 461 523 NA NA 
1764712800.0 10824.0 NA 308 531 0 188 230 NA NA NA 408 766 0 310 358 NA NA NA 657 932 210 246 399 NA NA NA 497 1213 435 509 538 NA NA 
1764712800.0 10824.1 NA 314 323 0 NA NA NA NA NA 401 465 0 NA NA NA NA NA 759 445 199 NA NA NA NA NA 555 776 348 NA NA NA NA 
1764712800.0 10824.6 NA 316 530 0 188 232 NA NA NA 414 770 0 307 356 NA NA NA 632 926 215 233 346 NA NA NA 419 1286 437 499 512 NA NA 
1764712800.0 10824.8 NA 313 495 0 187 231 NA NA NA 407 768 0 319 359 NA NA NA 695 1038 218 216 277 NA NA NA 465 1516 364 401 391 NA NA 
1764712800.0 10825.0 NA 309 508 0 167 229 NA NA NA 395 795 0 234 354 NA NA NA 721 997 219 210 268 NA NA NA 583 1603 366 386 413 NA NA 
1764712800.0 10826.0 NA 312 537 0 167 224 NA NA NA 421 753 0 239 351 NA NA NA 761 1059 265 210 361 NA NA NA 485 1458 450 367 583 NA NA 
1764712800.0 10842.0 NA 305 524 0 188 222 NA NA NA 413 774 0 321 351 NA NA NA 652 980 240 238 352 NA NA NA 575 1280 464 474 553 NA NA 
1764712800.0 10859.0 NA 323 544 0 162 239 NA NA NA 423 805 0 237 364 NA NA NA 662 1308 218 237 339 NA NA NA 551 1621 408 400 500 NA NA 
1764712800.0 10871.0 NA 317 556 0 168 236 NA NA NA 412 763 0 235 354 NA NA NA 766 1003 239 202 271 NA NA NA 622 1255 406 374 448 NA NA 
1764712800.0 109.0 153 185 404 NA NA NA NA NA 254 269 570 NA NA NA NA NA 1177 207 950 NA NA NA NA NA 634 422 1492 NA NA NA NA NA 
1764712800.0 11.0 NA 207 388 0 137 NA NA NA NA 306 561 0 201 NA NA NA NA 696 1074 213 136 NA NA NA NA 504 1243 481 363 NA NA NA 
1764712800.0 110.0 121 175 395 NA NA NA NA NA 188 258 561 NA NA NA NA NA 306 181 837 NA NA NA NA NA 385 406 1480 NA NA NA NA NA 
1764712800.0 1102.0 NA 226 447 286 304 NA NA NA NA 321 609 386 391 NA NA NA NA 926 2132 870 237 NA NA NA NA 621 1443 617 321 NA NA NA 
1764712800.0 11024.0 NA 572 866 0 231 NA NA NA NA 794 1197 0 358 NA NA NA NA 2019 1992 297 378 NA NA NA NA 1195 1475 576 719 NA NA NA 
1764712800.0 11024.15 NA 586 875 0 248 NA NA NA NA 815 1227 0 380 NA NA NA NA 2276 1980 250 468 NA NA NA NA 1487 1658 475 784 NA NA NA 
1764712800.0 11024.2 NA 558 851 0 223 NA NA NA NA 801 1269 0 354 NA NA NA NA 1949 2016 242 276 NA NA NA NA 1222 1613 523 519 NA NA NA 
1764712800.0 11024.6 NA 576 867 0 231 NA NA NA NA 767 1220 0 363 NA NA NA NA 1916 1870 263 358 NA NA NA NA 1235 1521 526 731 NA NA NA 
1764712800.0 11025.0 NA 584 850 0 236 NA NA NA NA 781 1216 0 358 NA NA NA NA 1943 1974 278 365 NA NA NA NA 1088 1633 612 711 NA NA NA 
1764712800.0 111.0 140 180 389 NA NA NA NA NA 210 265 557 NA NA NA NA NA 365 144 787 NA NA NA NA NA 334 407 1286 NA NA NA NA NA 
1764712800.0 112.0 156 183 400 NA NA NA NA NA 256 267 578 NA NA NA NA NA 762 168 706 NA NA NA NA NA 459 338 1261 NA NA NA NA NA 
1764712800.0 11224.0 NA 269 533 0 NA NA NA NA NA 364 751 0 NA NA NA NA NA 206 1100 207 NA NA NA NA NA 344 1445 404 NA NA NA NA 
1764712800.0 11224.6 NA 265 536 0 NA NA NA NA NA 367 758 0 NA NA NA NA NA 212 1093 209 NA NA NA NA NA 402 1520 402 NA NA NA NA 
1764712800.0 113.0 160 182 391 NA NA NA NA NA 249 269 552 NA NA NA NA NA 777 161 710 NA NA NA NA NA 461 370 1239 NA NA NA NA NA 
1764712800.0 114.0 162 188 396 NA NA NA NA NA 255 264 560 NA NA NA NA NA 784 199 901 NA NA NA NA NA 540 421 1486 NA NA NA NA NA 
1764712800.0 115.0 153 188 404 NA NA NA NA NA 247 271 558 NA NA NA NA NA 1029 201 874 NA NA NA NA NA 605 424 1331 NA NA NA NA NA 
1764712800.0 116.0 160 188 390 NA NA NA NA NA 247 266 556 NA NA NA NA NA 877 200 890 NA NA NA NA NA 491 406 1505 NA NA NA NA NA 
1764712800.0 11601.0 NA 311 551 0 166 NA NA NA NA 431 803 0 231 NA NA NA NA 526 796 182 133 NA NA NA NA 328 971 316 291 NA NA NA 
1764712800.0 11604.0 NA 309 550 0 166 NA NA NA NA 418 838 0 237 NA NA NA NA 552 808 169 135 NA NA NA NA 373 1038 275 286 NA NA NA 
1764712800.0 11607.0 NA 316 561 0 194 NA NA NA NA 430 808 0 315 NA NA NA NA 517 794 182 142 NA NA NA NA 333 979 434 325 NA NA NA 
1764712800.0 11608.0 NA 301 556 0 196 NA NA NA NA 419 825 0 317 NA NA NA NA 532 804 183 144 NA NA NA NA 349 1119 312 306 NA NA NA 
1764712800.0 11609.0 NA 322 549 0 196 NA NA NA NA 445 833 0 310 NA NA NA NA 558 940 170 141 NA NA NA NA 348 1128 285 307 NA NA NA 
1764712800.0 11634.1 NA 329 328 0 NA NA NA NA NA 427 471 0 NA NA NA NA NA 739 422 199 NA NA NA NA NA 503 669 404 NA NA NA NA 
1764712800.0 11634.5 NA 329 180 0 NA NA NA NA NA 428 331 0 NA NA NA NA NA 743 268 80 NA NA NA NA NA 518 530 240 NA NA NA NA 
1764712800.0 11634.601 NA 323 120 586 0 NA NA NA NA 441 186 863 0 NA NA NA NA 536 75 913 198 NA NA NA NA 312 172 1553 390 NA NA NA 
1764712800.0 11634.7 NA 331 584 0 NA NA NA NA NA 448 845 0 NA NA NA NA NA 531 898 198 NA NA NA NA NA 322 1059 398 NA NA NA NA 
1764712800.0 11634.914 138 304 576 0 200 NA NA NA 193 407 840 0 318 NA NA NA 1028 670 1169 290 164 NA NA NA 571 459 1611 478 379 NA NA NA 
1764712800.0 11640.0 NA 314 561 0 167 NA NA NA NA 435 837 0 237 NA NA NA NA 517 819 189 136 NA NA NA NA 324 1026 312 281 NA NA NA 
1764712800.0 11650.0 NA 313 556 0 201 NA NA NA NA 423 815 0 314 NA NA NA NA 609 846 189 143 NA NA NA NA 354 1036 298 310 NA NA NA 
1764712800.0 117.0 160 192 396 NA NA NA NA NA 250 271 553 NA NA NA NA NA 1144 205 939 NA NA NA NA NA 667 417 1549 NA NA NA NA NA 
1764712800.0 11723.17 NA 322 592 0 NA NA NA NA NA 436 839 0 NA NA NA NA NA 719 1403 219 NA NA NA NA NA 488 1561 452 NA NA NA NA 
1764712800.0 118.0 147 183 403 NA NA NA NA NA 248 269 554 NA NA NA NA NA 839 162 741 NA NA NA NA NA 437 362 1271 NA NA NA NA NA 
1764712800.0 11834.0 NA 634 1016 0 NA NA NA NA NA 868 1602 0 NA NA NA NA NA 2518 3930 216 NA NA NA NA NA 1393 2533 432 NA NA NA NA 
1764712800.0 11834.13 NA 645 1057 0 NA NA NA NA NA 900 1622 0 NA NA NA NA NA 2591 4006 218 NA NA NA NA NA 1591 2417 436 NA NA NA NA 
1764712800.0 11834.19 NA 651 1037 0 NA NA NA NA NA 926 1561 0 NA NA NA NA NA 2502 3245 209 NA NA NA NA NA 1398 2037 395 NA NA NA NA 
1764712800.0 11834.21 NA 550 400 318 252 NA NA NA NA 708 566 454 376 NA NA NA NA 2394 912 364 246 NA NA NA NA 1207 613 548 463 NA NA NA 
1764712800.0 11834.24 NA 252 541 0 NA NA NA NA NA 362 821 0 NA NA NA NA NA 242 856 184 NA NA NA NA NA 496 1234 379 NA NA NA NA 
1764712800.0 11834.99 NA 569 712 772 0 NA NA NA NA 845 1065 1087 0 NA NA NA NA 2725 1177 2835 225 NA NA NA NA 2338 608 1970 446 NA NA NA 
1764712800.0 11846.0 NA 625 993 0 NA NA NA NA NA 869 1455 0 NA NA NA NA NA 2377 2779 208 NA NA NA NA NA 1200 1975 420 NA NA NA NA 
1764712800.0 11846.19 NA 637 1053 0 NA NA NA NA NA 909 1514 0 NA NA NA NA NA 2401 2871 209 NA NA NA NA NA 1436 1940 413 NA NA NA NA 
1764712800.0 119.0 153 186 394 NA NA NA NA NA 240 269 567 NA NA NA NA NA 563 202 874 NA NA NA NA NA 430 436 1500 NA NA NA NA NA 
1764712800.0 12.0 NA 210 434 0 NA NA NA NA NA 323 629 0 NA NA NA NA NA 676 1425 189 NA NA NA NA NA 377 1152 373 NA NA NA NA 
1764712800.0 120.0 123 175 387 NA NA NA NA NA 187 263 562 NA NA NA NA NA 228 190 780 NA NA NA NA NA 273 422 1307 NA NA NA NA NA 
1764712800.0 12034.0 NA 292 509 0 NA NA NA NA NA 391 823 0 NA NA NA NA NA 236 1123 213 NA NA NA NA NA 316 1434 415 NA NA NA NA 
1764712800.0 121.0 163 186 398 NA NA NA NA NA 254 279 559 NA NA NA NA NA 1118 201 972 NA NA NA NA NA 605 411 1570 NA NA NA NA NA 
1764712800.0 122.0 120 172 383 NA NA NA NA NA 200 255 559 NA NA NA NA NA 384 129 836 NA NA NA NA NA 438 388 1557 NA NA NA NA NA 
1764712800.0 123.1 395 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 
1764712800.0 123.2 376 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 
1764712800.0 123.3 338 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 
1764712800.0 124.1 362 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 
1764712800.0 124.2 384 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 
1764712800.0 124.4 404 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 
1764712800.0 124.5 385 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 
1764712800.0 124.6 331 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 
1764712800.0 12434.511 NA 328 161 0 NA NA NA NA NA 437 255 0 NA NA NA NA NA 769 176 64 NA NA NA NA NA 481 406 249 NA NA NA NA 
1764712800.0 12434.521 NA 333 156 0 NA NA NA NA NA 445 231 0 NA NA NA NA NA 741 180 66 NA NA NA NA NA 489 407 247 NA NA NA NA 
1764712800.0 12434.7 NA 332 578 0 NA NA NA NA NA 460 840 0 NA NA NA NA NA 682 887 199 NA NA NA NA NA 339 1249 396 NA NA NA NA 
1764712800.0 125.0 164 182 402 NA NA NA NA NA 254 263 565 NA NA NA NA NA 843 201 877 NA NA NA NA NA 478 414 1608 NA NA NA NA NA 
1764712800.0 126.0 126 185 387 NA NA NA NA NA 189 259 551 NA NA NA NA NA 499 190 870 NA NA NA NA NA 422 403 1529 NA NA NA NA NA 
1764712800.0 12634.0 NA 641 1076 0 NA NA NA NA NA 941 1498 0 NA NA NA NA NA 2810 3667 212 NA NA NA NA NA 1547 2312 398 NA NA NA NA 
1764712800.0 12634.21 NA 515 407 318 252 NA NA NA NA 731 588 478 381 NA NA NA NA 2395 1086 371 252 NA NA NA NA 1113 649 550 467 NA NA NA 
1764712800.0 12634.99 NA 577 699 794 0 NA NA NA NA 803 1021 1112 0 NA NA NA NA 2244 1524 2949 228 NA NA NA NA 1378 726 2193 460 NA NA NA 
1764712800.0 127.0 123 182 396 NA NA NA NA NA 179 263 552 NA NA NA NA NA 357 188 838 NA NA NA NA NA 368 410 1425 NA NA NA NA NA 
1764712800.0 128.0 117 182 380 NA NA NA NA NA 177 262 561 NA NA NA NA NA 216 173 816 NA NA NA NA NA 279 403 1483 NA NA NA NA NA 
1764712800.0 12834.402 NA 321 184 0 NA NA NA NA NA 439 282 0 NA NA NA NA NA 446 279 98 NA NA NA NA NA 533 610 302 NA NA NA NA 
1764712800.0 12834.412 NA 318 179 0 NA NA NA NA NA 462 264 0 NA NA NA NA NA 420 240 66 NA NA NA NA NA 529 531 237 NA NA NA NA 
1764712800.0 12834.7 NA 315 588 0 NA NA NA NA NA 424 839 0 NA NA NA NA NA 312 1173 210 NA NA NA NA NA 311 1478 418 NA NA NA NA 
1764712800.0 129.0 103 178 380 NA NA NA NA NA 190 260 545 NA NA NA NA NA 221 186 832 NA NA NA NA NA 274 436 1473 NA NA NA NA NA 
1764712800.0 13.0 NA 200 414 0 NA NA NA NA NA 293 577 0 NA NA NA NA NA 157 1167 171 NA NA NA NA NA 310 1601 366 NA NA NA NA 
1764712800.0 130.0 126 184 387 NA NA NA NA NA 193 260 558 NA NA NA NA NA 310 192 771 NA NA NA NA NA 344 393 1265 NA NA NA NA NA 
1764712800.0 1301.0 142 233 346 NA NA NA NA NA 210 320 485 NA NA NA NA NA 666 168 688 NA NA NA NA NA 571 398 1272 NA NA NA NA NA 
1764712800.0 1301.17 128 297 336 NA NA NA NA NA 187 406 504 NA NA NA NA NA 667 781 569 NA NA NA NA NA 449 684 1061 NA NA NA NA NA 
1764712800.0 1302.0 149 236 366 NA NA NA NA NA 219 328 515 NA NA NA NA NA 1226 222 709 NA NA NA NA NA 660 420 1012 NA NA NA NA NA 
1764712800.0 1302.17 136 305 388 NA NA NA NA NA 197 409 555 NA NA NA NA NA 1260 685 713 NA NA NA NA NA 666 631 1156 NA NA NA NA NA 
1764712800.0 1302.18 140 303 316 350 249 NA NA NA 196 387 464 482 370 NA NA NA 1118 554 341 356 260 NA NA NA 576 349 491 408 419 NA NA NA 
1764712800.0 1302.181 141 304 277 347 250 NA NA NA 197 392 494 466 365 NA NA NA 1236 546 349 359 261 NA NA NA 686 345 480 432 367 NA NA NA 
1764712800.0 1303.0 150 242 327 NA NA NA NA NA 212 334 507 NA NA NA NA NA 1874 177 726 NA NA NA NA NA 1155 358 1122 NA NA NA NA NA 
1764712800.0 1303.17 141 304 353 NA NA NA NA NA 202 405 555 NA NA NA NA NA 1476 552 618 NA NA NA NA NA 728 514 1012 NA NA NA NA NA 
1764712800.0 13034.0 NA 656 1054 0 NA NA NA NA NA 892 1416 0 NA NA NA NA NA 2193 2887 219 NA NA NA NA NA 1413 1961 459 NA NA NA NA 
1764712800.0 13034.21 NA 528 394 347 253 NA NA NA NA 715 574 474 370 NA NA NA NA 2237 957 364 246 NA NA NA NA 1245 658 575 430 NA NA NA 
1764712800.0 13034.99 NA 557 709 782 0 NA NA NA NA 808 1034 1063 0 NA NA NA NA 2587 675 2054 242 NA NA NA NA 1816 462 1426 515 NA NA NA 
1764712800.0 1304.18 135 296 310 342 243 NA NA NA 188 391 488 475 365 NA NA NA 730 530 294 346 273 NA NA NA 436 373 545 426 517 NA NA NA 
1764712800.0 1304.181 136 299 307 335 238 NA NA NA 189 383 492 465 361 NA NA NA 825 535 288 354 272 NA NA NA 550 341 421 461 535 NA NA NA 
1764712800.0 1304.182 135 295 302 302 NA NA NA NA 186 387 464 470 NA NA NA NA 908 538 314 382 NA NA NA NA 596 372 780 653 NA NA NA NA 
1764712800.0 1306.0 NA 245 449 0 NA NA NA NA NA 346 644 0 NA NA NA NA NA 210 889 149 NA NA NA NA NA 332 1536 373 NA NA NA NA 
1764712800.0 1307.0 NA 242 273 111 0 NA NA NA NA 328 415 174 0 NA NA NA NA 162 270 95 90 NA NA NA NA 447 473 303 307 NA NA NA 
