Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761253200.0 1.0 163 184 324 NA NA NA NA NA NA 254 262 450 NA NA NA NA NA NA 668 162 473 NA NA NA NA NA NA 544 357 974 NA NA NA NA NA NA 
1761253200.0 10002.0 NA 276 517 0 160 220 NA NA NA NA 422 789 0 235 349 NA NA NA NA 575 799 205 241 406 NA NA NA NA 553 1235 382 452 614 NA NA NA 
1761253200.0 10007.0 NA 306 517 0 187 220 NA NA NA NA 422 781 0 308 347 NA NA NA NA 572 816 214 250 410 NA NA NA NA 449 1307 401 479 614 NA NA NA 
1761253200.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 500 288 0 0 0 0 0 0 NA 1212 278 48 42 60 121 67 111 NA 1443 447 112 108 120 198 133 176 
1761253200.0 1002.0 NA 413 144 NA NA NA NA NA NA NA 585 191 NA NA NA NA NA NA NA 1216 106 NA NA NA NA NA NA NA 1468 163 NA NA NA NA NA NA 
1761253200.0 1002.3 NA 516 237 0 NA NA NA NA NA NA 757 370 0 NA NA NA NA NA NA 3793 404 122 NA NA NA NA NA NA 2287 490 212 NA NA NA NA NA 
1761253200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4491 190 NA NA NA NA NA NA NA 1994 366 NA NA NA NA NA NA 
1761253200.0 1002.5 NA 231 143 0 0 NA NA NA NA NA 377 215 0 0 NA NA NA NA NA 282 114 99 55 NA NA NA NA NA 586 198 235 137 NA NA NA NA 
1761253200.0 10024.1 NA 333 322 0 NA NA NA NA NA NA 434 455 0 NA NA NA NA NA NA 562 346 192 NA NA NA NA NA NA 416 582 378 NA NA NA NA NA 
1761253200.0 10024.3 NA 332 298 0 NA NA NA NA NA NA 445 436 0 NA NA NA NA NA NA 562 336 158 NA NA NA NA NA NA 408 563 346 NA NA NA NA NA 
1761253200.0 10026.0 NA 327 549 0 168 219 NA NA NA NA 445 774 0 237 349 NA NA NA NA 566 931 202 162 304 NA NA NA NA 379 1376 421 305 586 NA NA NA 
1761253200.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1195 119 NA NA NA NA NA NA NA 1298 298 NA NA NA NA NA NA 
1761253200.0 1005.0 NA 221 167 0 0 NA NA NA NA NA 383 272 0 0 NA NA NA NA NA 249 110 38 54 NA NA NA NA NA 609 284 97 153 NA NA NA NA 
1761253200.0 10059.0 NA 327 547 0 160 234 NA NA NA NA 446 751 0 236 350 NA NA NA NA 565 1082 202 163 289 NA NA NA NA 417 1309 441 328 448 NA NA NA 
1761253200.0 101.0 183 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 
1761253200.0 1010.0 NA 98 116 0 NA NA NA NA NA NA 167 186 0 NA NA NA NA NA NA 81 91 55 NA NA NA NA NA NA 240 219 157 NA NA NA NA NA 
1761253200.0 102.0 180 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 
1761253200.0 1020.0 NA 105 94 0 104 NA NA NA NA NA 180 169 0 179 NA NA NA NA NA 113 70 26 99 NA NA NA NA NA 353 176 83 267 NA NA NA NA 
1761253200.0 10224.0 NA 504 782 0 232 NA NA NA NA NA 673 1059 0 348 NA NA NA NA NA 1298 1492 211 284 NA NA NA NA NA 830 1505 339 444 NA NA NA NA 
1761253200.0 10224.15 NA 498 763 0 249 NA NA NA NA NA 688 1038 0 371 NA NA NA NA NA 1301 1516 200 371 NA NA NA NA NA 872 1458 315 490 NA NA NA NA 
1761253200.0 10225.0 NA 508 780 0 230 NA NA NA NA NA 670 1026 0 349 NA NA NA NA NA 1363 1407 198 288 NA NA NA NA NA 798 1288 338 457 NA NA NA NA 
1761253200.0 103.0 113 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 228 53 550 NA NA NA NA NA NA 265 200 998 NA NA NA NA NA NA 
1761253200.0 1030.0 NA 288 107 0 0 NA NA NA NA NA 426 173 0 0 NA NA NA NA NA 2155 94 26 25 NA NA NA NA NA 1054 220 86 67 NA NA NA NA 
1761253200.0 1040.1 NA 170 95 0 NA NA NA NA NA NA 268 154 0 NA NA NA NA NA NA 246 73 48 NA NA NA NA NA NA 581 217 107 NA NA NA NA NA 
1761253200.0 1041.0 NA 168 102 0 NA NA NA NA NA NA 267 164 0 NA NA NA NA NA NA 178 78 30 NA NA NA NA NA NA 310 230 84 NA NA NA NA NA 
