Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 147 175 286 NA NA NA NA NA NA 229 260 457 NA NA NA NA NA NA 752 197 463 NA NA NA NA NA NA 654 432 1029 NA NA NA NA NA NA 
1763330400.0 10.0 NA 213 424 0 NA NA NA NA NA NA 319 622 0 NA NA NA NA NA NA 704 1412 183 NA NA NA NA NA NA 406 1194 318 NA NA NA NA NA 
1763330400.0 1000.0 NA 356 179 0 114 NA NA NA NA NA 533 291 0 180 NA NA NA NA NA 1091 201 125 118 NA NA NA NA NA 985 390 303 264 NA NA NA NA 
1763330400.0 10001.0 NA 305 512 0 159 222 NA NA NA NA 432 750 0 228 354 NA NA NA NA 663 884 225 201 342 NA NA NA NA 632 1402 462 444 614 NA NA NA 
1763330400.0 10002.0 NA 302 517 0 159 225 NA NA NA NA 417 775 0 232 360 NA NA NA NA 700 958 230 199 354 NA NA NA NA 624 1456 478 439 615 NA NA NA 
1763330400.0 10003.0 NA 308 513 0 164 233 NA NA NA NA 423 724 0 234 361 NA NA NA NA 665 922 226 184 326 NA NA NA NA 542 1316 466 411 538 NA NA NA 
1763330400.0 10004.0 NA 300 509 0 160 220 NA NA NA NA 414 758 0 234 350 NA NA NA NA 585 796 169 155 299 NA NA NA NA 450 1330 311 305 486 NA NA NA 
1763330400.0 10005.0 NA 300 513 0 161 224 NA NA NA NA 419 729 0 232 358 NA NA NA NA 632 826 236 179 323 NA NA NA NA 520 1210 466 419 573 NA NA NA 
1763330400.0 10006.0 NA 302 515 0 159 221 NA NA NA NA 419 735 0 233 357 NA NA NA NA 695 933 219 185 330 NA NA NA NA 555 1369 484 448 574 NA NA NA 
1763330400.0 10007.0 NA 306 521 0 188 223 NA NA NA NA 426 764 0 312 357 NA NA NA NA 636 996 237 184 329 NA NA NA NA 500 1368 512 397 542 NA NA NA 
1763330400.0 10008.0 NA 310 516 0 186 224 NA NA NA NA 425 752 0 307 353 NA NA NA NA 682 1058 249 194 327 NA NA NA NA 529 1441 487 459 581 NA NA NA 
