Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759957200.0 2500.3304 NA 324 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 5938 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA 
1759957200.0 2500.3305 NA 352 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 9431 NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA 
1759957200.0 2500.3306 NA 298 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA 
1759957200.0 2500.3308 NA 268 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA 
1759957200.0 2500.9001 NA 257 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA 
1759957200.0 250199.18 472 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 
1759957200.0 29634.759 NA 668 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA 
1759957200.0 29634.772 NA 660 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA 
1759957200.0 29634.773 NA 704 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA 
1759957200.0 29861.97 1079 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA 4811 NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA 
1759957200.0 35234.0 192 660 0 NA NA NA NA NA 251 862 0 NA NA NA NA NA 1911 818 0 NA NA NA NA NA 1003 795 0 NA NA NA NA NA 
