Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 158 183 326 NA NA NA NA NA NA 246 257 451 NA NA NA NA NA NA 602 149 410 NA NA NA NA NA NA 423 283 824 NA NA NA NA NA NA 
1763589600.0 10.0 NA 227 446 0 NA NA NA NA NA NA 319 639 0 NA NA NA NA NA NA 663 1326 165 NA NA NA NA NA NA 429 1139 355 NA NA NA NA NA 
1763589600.0 1000.0 NA 393 212 0 118 NA NA NA NA NA 557 301 0 185 NA NA NA NA NA 1051 186 116 115 NA NA NA NA NA 1001 367 272 265 NA NA NA NA 
1763589600.0 10001.0 NA 306 511 0 160 224 NA NA NA NA 425 738 0 232 353 NA NA NA NA 555 730 169 158 288 NA NA NA NA 412 1256 321 335 441 NA NA NA 
1763589600.0 10002.0 NA 305 518 0 160 223 NA NA NA NA 425 743 0 228 359 NA NA NA NA 557 736 181 159 297 NA NA NA NA 455 1133 321 314 461 NA NA NA 
1763589600.0 10003.0 NA 315 543 0 165 232 NA NA NA NA 429 749 0 232 369 NA NA NA NA 686 997 213 173 376 NA NA NA NA 577 1460 457 297 638 NA NA NA 
1763589600.0 10004.0 NA 308 508 0 161 221 NA NA NA NA 415 766 0 234 355 NA NA NA NA 550 734 176 159 290 NA NA NA NA 434 1220 331 315 462 NA NA NA 
1763589600.0 10005.0 NA 311 536 0 166 235 NA NA NA NA 420 743 0 233 355 NA NA NA NA 703 942 201 192 319 NA NA NA NA 627 1467 345 367 535 NA NA NA 
1763589600.0 10006.0 NA 318 530 0 163 233 NA NA NA NA 419 724 0 233 363 NA NA NA NA 667 923 195 177 331 NA NA NA NA 539 1426 341 319 545 NA NA NA 
1763589600.0 10007.0 NA 313 536 0 193 229 NA NA NA NA 407 735 0 311 352 NA NA NA NA 680 914 209 188 348 NA NA NA NA 584 1278 355 323 600 NA NA NA 
1763589600.0 10008.0 NA 315 536 0 194 235 NA NA NA NA 424 766 0 314 364 NA NA NA NA 699 913 198 208 326 NA NA NA NA 518 1405 330 492 492 NA NA NA 
1763589600.0 10009.0 NA 272 541 0 193 237 NA NA NA NA 415 770 0 308 355 NA NA NA NA 677 983 186 191 346 NA NA NA NA 519 1365 379 320 646 NA NA NA 
1763589600.0 1001.0 NA 347 154 0 0 0 0 0 0 NA 492 286 0 0 0 0 0 0 NA 1264 250 42 28 45 87 53 91 NA 1296 427 90 66 90 133 105 146 
1763589600.0 1001.2 NA 552 242 0 0 0 0 NA NA NA 792 366 0 0 0 0 NA NA NA 4512 345 46 51 52 55 NA NA NA 2240 375 89 108 128 128 NA NA 
1763589600.0 1001.3 NA 548 222 0 NA NA NA NA NA NA 779 339 0 NA NA NA NA NA NA 3789 237 125 NA NA NA NA NA NA 2000 440 245 NA NA NA NA NA 
1763589600.0 1001.4 NA 535 188 0 0 0 NA NA NA NA 764 304 0 0 0 NA NA NA NA 3846 168 50 48 46 NA NA NA NA 2261 320 128 125 81 NA NA NA 
1763589600.0 1002.0 NA 406 147 NA NA NA NA NA NA NA 578 190 NA NA NA NA NA NA NA 1608 169 NA NA NA NA NA NA NA 2044 246 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 535 245 0 NA NA NA NA NA NA 763 363 0 NA NA NA NA NA NA 2845 351 135 NA NA NA NA NA NA 1649 506 250 NA NA NA NA NA 
1763589600.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4939 193 NA NA NA NA NA NA NA 2294 327 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 231 139 0 0 NA NA NA NA NA 370 215 0 0 NA NA NA NA NA 366 161 125 72 NA NA NA NA NA 875 451 336 156 NA NA NA NA 
1763589600.0 10023.0 NA 317 535 0 164 226 NA NA NA NA 411 757 0 234 351 NA NA NA NA 721 898 211 187 341 NA NA NA NA 559 1335 365 349 584 NA NA NA 
1763589600.0 10024.0 NA 329 557 0 197 240 NA NA NA NA 440 759 0 307 355 NA NA NA NA 761 1056 205 207 333 NA NA NA NA 567 1337 373 396 557 NA NA NA 
1763589600.0 10024.1 NA 326 320 0 NA NA NA NA NA NA 427 452 0 NA NA NA NA NA NA 842 464 265 NA NA NA NA NA NA 670 865 509 NA NA NA NA NA 
1763589600.0 10024.2 NA 324 541 0 NA NA NA NA NA NA 424 783 0 NA NA NA NA NA NA 554 788 173 NA NA NA NA NA NA 415 1191 357 NA NA NA NA NA 
1763589600.0 10024.3 NA 325 295 0 NA NA NA NA NA NA 433 429 0 NA NA NA NA NA NA 869 431 219 NA NA NA NA NA NA 681 912 466 NA NA NA NA NA 
1763589600.0 10024.4 NA 328 543 0 NA NA NA NA NA NA 444 733 0 NA NA NA NA NA NA 552 757 169 NA NA NA NA NA NA 362 1117 373 NA NA NA NA NA 
1763589600.0 10025.0 NA 319 542 0 164 236 NA NA NA NA 420 755 0 236 353 NA NA NA NA 717 947 221 182 330 NA NA NA NA 564 1443 386 330 488 NA NA NA 
1763589600.0 10026.0 NA 322 538 0 162 233 NA NA NA NA 439 780 0 240 355 NA NA NA NA 583 943 200 163 298 NA NA NA NA 429 1333 343 310 468 NA NA NA 
1763589600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1752 152 NA NA NA NA NA NA NA 2266 384 NA NA NA NA NA NA 
1763589600.0 10042.0 NA 323 545 0 199 235 NA NA NA NA 430 750 0 315 365 NA NA NA NA 696 1006 220 230 338 NA NA NA NA 563 1553 352 522 509 NA NA NA 
1763589600.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 392 273 0 0 NA NA NA NA NA 340 153 54 70 NA NA NA NA NA 838 372 141 207 NA NA NA NA 
