Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781643600.0 1.0 168 214 313 NA NA NA NA NA NA 245 296 430 NA NA NA NA NA NA 700 216 434 NA NA NA NA NA NA 431 226 485 NA NA NA NA NA NA 
1781643600.0 10.0 169 229 432 0 NA NA NA NA NA 252 318 577 0 NA NA NA NA NA 663 243 740 157 NA NA NA NA NA 369 221 864 177 NA NA NA NA NA 
1781643600.0 1000.0 NA 381 281 0 155 NA NA NA NA NA 532 375 0 232 NA NA NA NA NA 1416 305 171 298 NA NA NA NA NA 1036 394 220 290 NA NA NA NA 
1781643600.0 10001.0 138 345 565 0 203 185 NA NA NA 189 445 737 0 276 287 NA NA NA 336 353 1006 226 309 279 NA NA NA 358 352 1008 249 329 335 NA NA NA 
1781643600.0 10002.0 139 345 555 0 200 184 NA NA NA 190 434 738 0 266 285 NA NA NA 424 332 961 232 404 259 NA NA NA 383 347 1088 268 452 333 NA NA NA 
1781643600.0 10003.0 152 346 561 0 202 184 NA NA NA 224 447 760 0 280 275 NA NA NA 2353 382 1141 231 335 211 NA NA NA 1440 422 1415 251 383 291 NA NA NA 
1781643600.0 10004.0 136 345 560 0 198 182 NA NA NA 188 445 737 0 266 284 NA NA NA 321 343 1017 223 423 294 NA NA NA 341 360 1013 246 501 356 NA NA NA 
1781643600.0 10005.0 137 342 550 0 204 184 NA NA NA 187 449 748 0 275 286 NA NA NA 401 362 942 218 379 312 NA NA NA 381 371 1045 238 442 369 NA NA NA 
1781643600.0 10006.0 138 346 560 0 203 182 NA NA NA 192 444 729 0 282 287 NA NA NA 312 331 984 210 329 275 NA NA NA 353 343 946 228 357 318 NA NA NA 
1781643600.0 10007.0 139 343 559 0 233 184 NA NA NA 192 439 753 0 344 284 NA NA NA 321 345 1057 228 373 306 NA NA NA 321 342 1073 257 549 351 NA NA NA 
1781643600.0 10008.0 138 346 550 0 232 184 NA NA NA 185 453 748 0 343 288 NA NA NA 309 359 1078 224 318 261 NA NA NA 320 377 1087 247 350 341 NA NA NA 
1781643600.0 10009.0 140 347 564 0 234 185 NA NA NA 191 442 762 0 344 288 NA NA NA 346 354 1068 209 338 279 NA NA NA 363 360 1125 238 373 321 NA NA NA 
