Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781600400.0 1.0 155 213 308 NA NA NA NA NA NA 249 303 440 NA NA NA NA NA NA 643 216 457 NA NA NA NA NA NA 405 229 583 NA NA NA NA NA NA 
1781600400.0 10.0 172 232 445 0 NA NA NA NA NA 252 318 581 0 NA NA NA NA NA 686 251 765 164 NA NA NA NA NA 361 227 879 223 NA NA NA NA NA 
1781600400.0 1000.0 NA 387 281 0 156 NA NA NA NA NA 524 374 0 233 NA NA NA NA NA 1074 268 127 277 NA NA NA NA NA 812 273 145 310 NA NA NA NA 
1781600400.0 10001.0 133 338 552 0 204 184 NA NA NA 188 456 740 0 281 286 NA NA NA 262 273 777 161 278 205 NA NA NA 253 272 786 175 298 228 NA NA NA 
1781600400.0 10002.0 133 340 558 0 199 185 NA NA NA 188 455 745 0 280 288 NA NA NA 315 265 767 171 292 202 NA NA NA 309 263 863 189 318 224 NA NA NA 
1781600400.0 10003.0 113 350 560 0 204 181 NA NA NA 219 427 763 0 282 287 NA NA NA 2100 260 790 170 293 230 NA NA NA 969 259 807 203 393 276 NA NA NA 
1781600400.0 10004.0 138 338 557 0 201 187 NA NA NA 191 447 749 0 286 285 NA NA NA 253 272 757 166 288 201 NA NA NA 245 300 754 180 312 221 NA NA NA 
1781600400.0 10005.0 132 342 560 0 205 187 NA NA NA 191 461 748 0 285 287 NA NA NA 300 254 768 160 276 206 NA NA NA 304 237 866 175 297 226 NA NA NA 
1781600400.0 10006.0 138 345 551 0 203 187 NA NA NA 190 450 734 0 282 287 NA NA NA 235 252 775 161 280 201 NA NA NA 240 260 841 174 302 223 NA NA NA 
1781600400.0 10007.0 137 344 562 0 227 188 NA NA NA 188 448 766 0 353 285 NA NA NA 240 255 777 173 310 208 NA NA NA 261 238 767 224 382 244 NA NA NA 
1781600400.0 10008.0 140 346 568 0 233 187 NA NA NA 189 453 745 0 345 289 NA NA NA 239 251 780 167 289 213 NA NA NA 253 239 873 185 318 253 NA NA NA 
