Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781686800.0 1.0 146 209 307 NA NA NA NA NA NA 248 299 438 NA NA NA NA NA NA 727 265 522 NA NA NA NA NA NA 468 325 599 NA NA NA NA NA NA 
1781686800.0 10.0 173 230 441 0 NA NA NA NA NA 251 320 587 0 NA NA NA NA NA 710 302 964 159 NA NA NA NA NA 396 278 1083 187 NA NA NA NA NA 
1781686800.0 1000.0 NA 387 281 0 156 NA NA NA NA NA 522 381 0 233 NA NA NA NA NA 1196 310 132 257 NA NA NA NA NA 1065 313 163 263 NA NA NA NA 
1781686800.0 10001.0 137 344 563 0 204 184 NA NA NA 187 440 725 0 282 278 NA NA NA 309 331 895 192 327 227 NA NA NA 339 361 891 213 402 255 NA NA NA 
1781686800.0 10002.0 140 343 568 0 205 185 NA NA NA 194 440 765 0 279 287 NA NA NA 404 318 862 186 344 233 NA NA NA 365 366 844 207 437 310 NA NA NA 
1781686800.0 10003.0 144 342 565 0 204 187 NA NA NA 217 441 761 0 271 287 NA NA NA 2254 300 865 198 332 243 NA NA NA 960 293 1060 236 387 268 NA NA NA 
1781686800.0 10004.0 139 346 562 0 202 185 NA NA NA 191 439 753 0 284 284 NA NA NA 323 331 879 187 327 227 NA NA NA 345 384 996 213 394 252 NA NA NA 
1781686800.0 10005.0 138 345 557 0 204 184 NA NA NA 191 449 731 0 282 276 NA NA NA 365 306 857 198 344 226 NA NA NA 339 347 1106 224 432 264 NA NA NA 
1781686800.0 10006.0 138 349 558 0 203 185 NA NA NA 190 447 754 0 279 285 NA NA NA 286 288 849 188 331 232 NA NA NA 317 283 891 211 424 267 NA NA NA 
1781686800.0 10007.0 139 344 566 0 229 189 NA NA NA 192 452 752 0 356 288 NA NA NA 287 321 873 195 323 235 NA NA NA 309 409 857 241 374 270 NA NA NA 
1781686800.0 10008.0 139 347 565 0 232 187 NA NA NA 192 438 753 0 351 289 NA NA NA 288 297 905 200 340 235 NA NA NA 326 288 1036 224 425 328 NA NA NA 
1781686800.0 10009.0 141 349 566 0 232 186 NA NA NA 194 437 764 0 354 279 NA NA NA 328 311 896 201 346 239 NA NA NA 350 307 937 226 430 273 NA NA NA 
1781686800.0 1001.0 NA 393 257 0 0 0 0 0 0 NA 526 340 0 0 0 0 0 0 NA 1271 401 44 36 52 93 57 90 NA 1002 502 62 46 67 118 79 117 
