Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789808400.0 1.0 148 223 318 NA NA NA NA NA NA 245 317 450 NA NA NA NA NA NA 875 270 554 NA NA NA NA NA NA 766 448 759 NA NA NA NA NA NA 
1789808400.0 10.0 170 236 448 0 NA NA NA NA NA 242 335 591 0 NA NA NA NA NA 872 362 772 178 NA NA NA NA NA 504 428 813 200 NA NA NA NA NA 
1789808400.0 1000.0 NA 366 280 0 164 NA NA NA NA NA 524 386 0 243 NA NA NA NA NA 1680 433 204 410 NA NA NA NA NA 1599 475 253 435 NA NA NA NA 
1789808400.0 10001.0 136 353 574 0 218 194 NA NA NA 184 447 762 0 286 289 NA NA NA 332 378 1178 284 399 229 NA NA NA 364 384 1243 308 407 244 NA NA NA 
1789808400.0 10002.0 136 355 569 0 217 197 NA NA NA 185 467 801 0 298 290 NA NA NA 405 370 1114 300 430 232 NA NA NA 428 343 1197 399 473 241 NA NA NA 
1789808400.0 10003.0 184 352 572 0 216 195 NA NA NA 281 470 791 0 294 291 NA NA NA 2386 299 912 220 362 237 NA NA NA 1212 366 1208 277 456 246 NA NA NA 
1789808400.0 10004.0 134 356 573 0 217 194 NA NA NA 180 455 758 0 296 287 NA NA NA 340 396 1177 258 407 233 NA NA NA 331 459 1176 287 473 244 NA NA NA 
1789808400.0 10005.0 139 354 570 0 218 193 NA NA NA 186 462 753 0 300 290 NA NA NA 400 356 1189 242 400 231 NA NA NA 381 419 1541 277 462 236 NA NA NA 
1789808400.0 10006.0 134 361 568 0 216 193 NA NA NA 180 464 777 0 294 288 NA NA NA 276 405 1243 267 415 230 NA NA NA 291 427 1361 295 471 248 NA NA NA 
1789808400.0 10007.0 136 354 574 0 245 194 NA NA NA 183 460 748 0 365 286 NA NA NA 296 367 1227 293 413 232 NA NA NA 315 414 1334 337 477 242 NA NA NA 
1789808400.0 10008.0 137 353 576 0 248 194 NA NA NA 179 468 758 0 367 298 NA NA NA 323 361 1297 276 434 253 NA NA NA 331 438 1361 315 528 408 NA NA NA 
1789808400.0 10009.0 132 354 572 0 244 197 NA NA NA 183 447 755 0 371 299 NA NA NA 352 362 1166 266 436 235 NA NA NA 373 331 1261 300 502 243 NA NA NA 
1789808400.0 1001.0 NA 403 267 0 0 0 0 0 0 NA 525 375 0 0 0 0 0 0 NA 1493 510 58 46 70 112 47 93 NA 1201 562 94 77 121 139 160 148 
1789808400.0 1001.2 NA 631 410 0 0 0 0 NA NA NA 826 604 0 0 0 0 NA NA NA 5764 622 50 42 43 49 NA NA NA 2423 546 65 54 57 64 NA NA 
1789808400.0 1001.3 NA 600 320 0 NA NA NA NA NA NA 829 431 0 NA NA NA NA NA NA 4974 371 96 NA NA NA NA NA NA 2337 418 131 NA NA NA NA NA 
1789808400.0 1001.4 NA 610 288 0 0 0 NA NA NA NA 819 413 0 0 0 NA NA NA NA 5315 347 44 42 43 NA NA NA NA 2561 516 60 53 59 NA NA NA 
1789808400.0 1002.0 NA 444 177 NA NA NA NA NA NA NA 607 216 NA NA NA NA NA NA NA 1527 169 NA NA NA NA NA NA NA 1454 176 NA NA NA NA NA NA 
1789808400.0 1002.3 NA 595 371 0 NA NA NA NA NA NA 813 463 0 NA NA NA NA NA NA 4077 471 96 NA NA NA NA NA NA 2103 551 113 NA NA NA NA NA 
1789808400.0 1002.4 NA 597 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 6402 181 NA NA NA NA NA NA NA 2742 205 NA NA NA NA NA NA 
1789808400.0 10024.0 157 369 599 0 251 193 NA NA NA 211 486 768 0 372 290 NA NA NA 1330 359 1348 311 416 321 NA NA NA 700 350 1213 391 430 480 NA NA NA 
1789808400.0 10024.1 148 362 368 0 NA NA NA NA NA 209 477 523 0 NA NA NA NA NA 1038 312 428 217 NA NA NA NA NA 502 303 418 242 NA NA NA NA NA 
1789808400.0 10024.2 156 369 600 0 NA NA NA NA NA 208 495 799 0 NA NA NA NA NA 1278 382 1054 205 NA NA NA NA NA 577 343 880 266 NA NA NA NA NA 
1789808400.0 10024.3 153 361 345 0 NA NA NA NA NA 206 470 508 0 NA NA NA NA NA 1039 322 417 183 NA NA NA NA NA 505 285 377 262 NA NA NA NA NA 
1789808400.0 10024.4 146 366 583 0 NA NA NA NA NA 206 478 761 0 NA NA NA NA NA 1222 384 893 199 NA NA NA NA NA 625 299 798 249 NA NA NA NA NA 
1789808400.0 10025.0 149 362 580 0 220 195 NA NA NA 196 459 794 0 289 290 NA NA NA 915 425 1225 289 390 234 NA NA NA 517 386 1534 326 398 253 NA NA NA 
1789808400.0 1003.0 NA 454 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1483 158 NA NA NA NA NA NA NA 1343 270 NA NA NA NA NA NA 
1789808400.0 10042.0 147 362 575 0 248 195 NA NA NA 193 457 774 0 365 289 NA NA NA 678 336 1183 321 425 266 NA NA NA 454 350 1322 438 445 367 NA NA NA 
1789808400.0 1005.0 NA 238 167 0 0 NA NA NA NA NA 392 264 0 0 NA NA NA NA NA 430 223 50 47 NA NA NA NA NA 711 339 91 95 NA NA NA NA 
