Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787216400.0 2018.11 469 0 241 175 NA NA NA NA 624 0 329 263 NA NA NA NA 507 110 310 153 NA NA NA NA 489 146 328 167 NA NA NA NA 
1787216400.0 2018.12 461 0 228 171 NA NA NA NA 637 0 318 262 NA NA NA NA 425 106 240 153 NA NA NA NA 412 143 244 188 NA NA NA NA 
1787216400.0 2018.2 421 0 225 167 NA NA NA NA 538 0 306 268 NA NA NA NA 365 102 252 162 NA NA NA NA 381 144 283 185 NA NA NA NA 
1787216400.0 2018.3 419 0 224 170 NA NA NA NA 557 0 308 267 NA NA NA NA 369 97 226 155 NA NA NA NA 390 136 260 165 NA NA NA NA 
1787216400.0 2018.4 465 0 227 171 NA NA NA NA 625 0 307 272 NA NA NA NA 402 107 233 155 NA NA NA NA 385 133 239 160 NA NA NA NA 
1787216400.0 2018.5 464 0 230 168 NA NA NA NA 635 0 311 259 NA NA NA NA 411 101 227 158 NA NA NA NA 407 127 244 188 NA NA NA NA 
1787216400.0 2018.7 468 0 227 169 NA NA NA NA 619 0 311 261 NA NA NA NA 423 103 227 159 NA NA NA NA 395 128 244 173 NA NA NA NA 
1787216400.0 2018.8 224 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 
1787216400.0 2018.9 462 0 223 169 NA NA NA NA 606 0 307 261 NA NA NA NA 384 107 244 159 NA NA NA NA 371 161 283 172 NA NA NA NA 
1787216400.0 2025.0000001 NA 828 1379 0 NA NA NA NA NA 1143 1995 0 NA NA NA NA NA 2421 30291 172 NA NA NA NA NA 2755 23716 216 NA NA NA NA 
1787216400.0 2025.0000002 NA 823 1303 0 NA NA NA NA NA 1109 1847 0 NA NA NA NA NA 2411 35589 165 NA NA NA NA NA 2853 23942 210 NA NA NA NA 
1787216400.0 2025.0010001 NA 869 1482 0 NA NA NA NA NA 1231 2108 0 NA NA NA NA NA 3228 45001 179 NA NA NA NA NA 3596 37273 242 NA NA NA NA 
1787216400.0 2025.0010002 NA 865 1344 0 NA NA NA NA NA 1211 1928 0 NA NA NA NA NA 3235 29803 169 NA NA NA NA NA 3578 22433 210 NA NA NA NA 
1787216400.0 2025.0020001 NA 843 1509 0 NA NA NA NA NA 1192 2127 0 NA NA NA NA NA 3021 43649 172 NA NA NA NA NA 3474 34137 214 NA NA NA NA 
1787216400.0 2025.0020002 NA 851 1356 0 NA NA NA NA NA 1197 1859 0 NA NA NA NA NA 3031 35259 175 NA NA NA NA NA 3447 26988 227 NA NA NA NA 
1787216400.0 2500.1502 NA 143 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 7030 NA NA NA NA NA NA NA 7502 NA NA NA NA NA NA 
1787216400.0 2500.1504 NA 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 9263 NA NA NA NA NA NA NA 9187 NA NA NA NA NA NA 
1787216400.0 2500.3312 NA 107 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA 
1787216400.0 2500.4301 NA 89 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA 
1787216400.0 2500.4302 NA 94 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA 
1787216400.0 27234.0 251 746 858 0 412 NA NA NA 317 1055 1050 0 511 NA NA NA 2009 1019 1497 307 661 NA NA NA 1611 812 1379 394 587 NA NA NA 
1787216400.0 29634.0 245 748 853 0 411 NA NA NA 307 1053 1102 0 508 NA NA NA 2110 976 1485 305 758 NA NA NA 1973 654 1380 370 620 NA NA NA 
1787216400.0 3000.0002 NA 693 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1787216400.0 3000.0004 NA 677 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1787216400.0 3000.0005 NA 780 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1787216400.0 30034.0 243 747 866 0 418 NA NA NA 306 1018 1110 0 526 NA NA NA 2123 994 1508 306 747 NA NA NA 1847 647 1365 395 664 NA NA NA 
1787216400.0 30434.0 253 755 859 0 416 NA NA NA 314 1087 1061 0 533 NA NA NA 2147 991 1521 306 667 NA NA NA 1835 649 1345 398 615 NA NA NA 
1787216400.0 30834.0 245 747 866 0 416 NA NA NA 304 1087 1034 0 538 NA NA NA 2022 964 1492 298 763 NA NA NA 1112 656 1324 361 614 NA NA NA 
1787216400.0 31234.0 241 743 870 0 416 NA NA NA 303 1050 1108 0 544 NA NA NA 2017 970 1490 302 798 NA NA NA 1384 636 1401 387 614 NA NA NA 
1787216400.0 32034.0 253 768 883 0 424 NA NA NA 325 1054 1091 0 565 NA NA NA 2552 1034 1504 318 781 NA NA NA 1865 662 1375 344 709 NA NA NA 
1787216400.0 34034.0 262 749 857 0 430 NA NA NA 327 1041 1076 0 563 NA NA NA 2117 1024 1503 306 651 NA NA NA 1844 1120 1454 356 575 NA NA NA 
1787216400.0 34434.0 246 744 858 0 417 NA NA NA 305 1036 1074 0 542 NA NA NA 2030 1024 1501 305 772 NA NA NA 1597 1317 1388 399 641 NA NA NA 
1787216400.0 34834.0 259 772 881 0 431 NA NA NA 329 1027 1119 0 535 NA NA NA 1882 987 1460 264 663 NA NA NA 848 674 1391 289 609 NA NA NA 
1787216400.0 35234.0 259 778 873 0 417 NA NA NA 318 1065 1060 0 521 NA NA NA 1946 983 1401 254 663 NA NA NA 1033 627 1200 304 538 NA NA NA 
1787216400.0 35634.0 248 755 886 0 415 NA NA NA 308 1054 1063 0 525 NA NA NA 2109 968 1464 299 681 NA NA NA 1067 665 1349 349 596 NA NA NA 
1787216400.0 36034.0 243 744 874 0 432 NA NA NA 308 1041 1131 0 529 NA NA NA 2042 1018 1441 295 634 NA NA NA 988 672 1367 370 681 NA NA NA 
1787216400.0 37234.0 258 756 852 0 417 NA NA NA 327 1054 1115 0 531 NA NA NA 1927 957 1452 272 620 NA NA NA 1534 673 1392 313 583 NA NA NA 
1787216400.0 37634.0 NA 769 840 NA NA NA NA NA NA 1071 1022 NA NA NA NA NA NA 908 1227 NA NA NA NA NA NA 751 1160 NA NA NA NA NA 
1787216400.0 37634.21 NA 701 409 283 NA NA NA NA NA 1009 539 376 NA NA NA NA NA 952 477 316 NA NA NA NA NA 583 497 282 NA NA NA NA 
1787216400.0 37634.702 NA 758 824 NA NA NA NA NA NA 1090 968 NA NA NA NA NA NA 966 1221 NA NA NA NA NA NA 678 1187 NA NA NA NA NA 
1787216400.0 37634.7591 NA 706 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1787216400.0 37634.773 NA 674 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1787216400.0 37634.774 NA 768 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA 
1787216400.0 37634.9 NA 759 834 NA NA NA NA NA NA 1072 1016 NA NA NA NA NA NA 945 1253 NA NA NA NA NA NA 582 1337 NA NA NA NA NA 
1787216400.0 37634.911 265 757 885 0 417 NA NA NA 325 1065 1077 0 517 NA NA NA 2307 1621 2038 410 659 NA NA NA 1063 1094 1669 457 678 NA NA NA 
1787216400.0 37661.0 NA 708 742 0 370 NA NA NA NA 942 929 0 463 NA NA NA NA 848 1208 220 532 NA NA NA NA 710 1311 241 614 NA NA NA 
1787216400.0 37700.0 NA 709 750 0 374 NA NA NA NA 1035 904 0 480 NA NA NA NA 847 1216 214 518 NA NA NA NA 663 1233 262 566 NA NA NA 
1787216400.0 37834.0 NA 1575 2398 NA NA NA NA NA NA 2286 2700 NA NA NA NA NA NA 8412 4146 NA NA NA NA NA NA 3623 2591 NA NA NA NA NA 
1787216400.0 38434.0 259 761 854 0 415 NA NA NA 316 1086 1060 0 529 NA NA NA 1926 1000 1401 267 601 NA NA NA 882 748 1341 344 660 NA NA NA 
1787216400.0 511.0 103 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 2456 54 NA NA NA NA NA NA 4395 77 NA NA NA NA NA NA 
1787216400.0 521.0 76 98 0 NA NA NA NA NA 111 125 0 NA NA NA NA NA 3544 77 54 NA NA NA NA NA 3047 108 80 NA NA NA NA NA 
1787216400.0 526.0 76 98 0 NA NA NA NA NA 113 126 0 NA NA NA NA NA 3275 74 52 NA NA NA NA NA 2647 124 83 NA NA NA NA NA 
1787216400.0 7.5 164 348 280 NA NA NA NA NA 202 559 381 NA NA NA NA NA 418 318 371 NA NA NA NA NA 510 331 451 NA NA NA NA NA 
1787216400.0 77.0 154 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 
