Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789203600.0 1.0 148 219 314 NA NA NA NA NA NA 242 302 442 NA NA NA NA NA NA 603 231 481 NA NA NA NA NA NA 488 273 574 NA NA NA NA NA NA 
1789203600.0 10.0 174 242 456 0 NA NA NA NA NA 239 329 613 0 NA NA NA NA NA 635 233 722 167 NA NA NA NA NA 358 225 740 185 NA NA NA NA NA 
1789203600.0 1000.0 NA 381 296 0 168 NA NA NA NA NA 524 389 0 242 NA NA NA NA NA 1471 265 132 251 NA NA NA NA NA 1233 273 145 245 NA NA NA NA 
1789203600.0 10001.0 136 357 569 0 218 193 NA NA NA 182 460 774 0 297 289 NA NA NA 242 237 733 178 275 198 NA NA NA 219 214 771 215 275 211 NA NA NA 
1789203600.0 10002.0 138 357 576 0 218 194 NA NA NA 187 456 764 0 304 288 NA NA NA 289 234 722 179 273 202 NA NA NA 302 195 718 209 274 269 NA NA NA 
1789203600.0 10003.0 187 359 576 0 217 196 NA NA NA 287 471 780 0 287 300 NA NA NA 2623 287 1095 207 288 208 NA NA NA 1583 336 1214 228 300 214 NA NA NA 
1789203600.0 10004.0 136 356 570 0 218 193 NA NA NA 182 458 757 0 303 287 NA NA NA 238 233 723 180 280 200 NA NA NA 219 194 779 226 318 265 NA NA NA 
1789203600.0 10005.0 138 358 571 0 218 191 NA NA NA 182 460 775 0 297 286 NA NA NA 290 236 730 177 275 203 NA NA NA 297 218 711 193 277 297 NA NA NA 
1789203600.0 10006.0 135 356 569 0 217 192 NA NA NA 181 454 733 0 296 290 NA NA NA 212 236 703 176 280 203 NA NA NA 206 216 702 191 353 281 NA NA NA 
1789203600.0 10007.0 129 358 576 0 245 196 NA NA NA 181 456 773 0 364 293 NA NA NA 221 235 714 181 281 200 NA NA NA 234 197 679 212 298 227 NA NA NA 
1789203600.0 10008.0 138 358 588 0 247 195 NA NA NA 184 458 776 0 363 284 NA NA NA 219 237 746 178 282 198 NA NA NA 214 195 755 195 287 198 NA NA NA 
1789203600.0 10009.0 136 357 580 0 246 195 NA NA NA 183 454 769 0 368 290 NA NA NA 251 242 744 181 280 203 NA NA NA 279 231 700 211 284 246 NA NA NA 
1789203600.0 1001.0 NA 402 263 0 0 0 0 0 0 NA 533 373 0 0 0 0 0 0 NA 1056 343 37 28 40 79 35 78 NA 841 407 58 41 60 104 44 88 
1789203600.0 1001.2 NA 638 400 0 0 0 0 NA NA NA 876 523 0 0 0 0 NA NA NA 4295 441 46 37 38 43 NA NA NA 1671 474 62 48 48 54 NA NA 
1789203600.0 1001.3 NA 606 320 0 NA NA NA NA NA NA 829 415 0 NA NA NA NA NA NA 3628 319 80 NA NA NA NA NA NA 1523 293 93 NA NA NA NA NA 
1789203600.0 1001.4 NA 606 288 0 0 0 NA NA NA NA 839 391 0 0 0 NA NA NA NA 3745 283 36 37 37 NA NA NA NA 1866 282 49 50 48 NA NA NA 
1789203600.0 1002.0 NA 442 178 NA NA NA NA NA NA NA 586 218 NA NA NA NA NA NA NA 1639 148 NA NA NA NA NA NA NA 1396 151 NA NA NA NA NA NA 
1789203600.0 1002.3 NA 588 366 0 NA NA NA NA NA NA 806 485 0 NA NA NA NA NA NA 2822 411 83 NA NA NA NA NA NA 1367 319 95 NA NA NA NA NA 
1789203600.0 1002.4 NA 605 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4183 167 NA NA NA NA NA NA NA 1699 184 NA NA NA NA NA NA 
1789203600.0 10024.0 157 370 606 0 252 196 NA NA NA 208 462 791 0 382 291 NA NA NA 934 249 814 196 280 206 NA NA NA 433 206 750 213 280 258 NA NA NA 
1789203600.0 10024.1 147 363 365 0 NA NA NA NA NA 207 476 529 0 NA NA NA NA NA 988 278 432 203 NA NA NA NA NA 458 258 579 296 NA NA NA NA NA 
1789203600.0 10024.2 158 372 594 0 NA NA NA NA NA 211 477 775 0 NA NA NA NA NA 920 255 828 194 NA NA NA NA NA 435 208 768 232 NA NA NA NA NA 
1789203600.0 10024.3 149 363 353 0 NA NA NA NA NA 212 474 533 0 NA NA NA NA NA 981 283 409 176 NA NA NA NA NA 450 280 587 249 NA NA NA NA NA 
1789203600.0 10024.4 157 373 596 0 NA NA NA NA NA 208 487 824 0 NA NA NA NA NA 928 249 820 195 NA NA NA NA NA 435 200 735 253 NA NA NA NA NA 
1789203600.0 10025.0 150 363 592 0 221 197 NA NA NA 201 458 768 0 302 291 NA NA NA 635 243 759 188 277 200 NA NA NA 351 205 821 203 285 207 NA NA NA 
1789203600.0 1003.0 NA 447 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1268 130 NA NA NA NA NA NA NA 1099 154 NA NA NA NA NA NA 
1789203600.0 10042.0 150 360 580 0 247 196 NA NA NA 193 474 780 0 361 284 NA NA NA 476 228 738 193 287 208 NA NA NA 306 198 748 211 350 292 NA NA NA 
1789203600.0 1005.0 NA 223 164 0 0 NA NA NA NA NA 399 262 0 0 NA NA NA NA NA 371 197 41 37 NA NA NA NA NA 535 260 85 51 NA NA NA NA 
1789203600.0 10059.0 184 376 606 0 224 200 NA NA NA 250 482 795 0 301 300 NA NA NA 3514 321 1484 214 306 216 NA NA NA 1838 382 1360 258 361 210 NA NA NA 
1789203600.0 10071.0 160 370 598 0 223 195 NA NA NA 211 481 836 0 298 292 NA NA NA 1036 246 828 197 275 200 NA NA NA 468 197 794 214 281 206 NA NA NA 
1789203600.0 101.0 189 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1789203600.0 1010.0 NA 101 127 0 NA NA NA NA NA NA 179 202 0 NA NA NA NA NA NA 159 181 71 NA NA NA NA NA NA 346 294 84 NA NA NA NA NA 
1789203600.0 102.0 183 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1789203600.0 103.0 122 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 249 169 654 NA NA NA NA NA NA 322 245 940 NA NA NA NA NA NA 
1789203600.0 1030.0 NA 303 117 0 0 NA NA NA NA NA 456 183 0 0 NA NA NA NA NA 2146 167 25 24 NA NA NA NA NA 775 187 34 32 NA NA NA NA 
