Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 154 212 307 NA NA NA NA NA NA 243 291 424 NA NA NA NA NA NA 718 230 518 NA NA NA NA NA NA 601 302 798 NA NA NA NA NA NA 
1787518800.0 10.0 152 224 431 0 NA NA NA NA NA 244 312 605 0 NA NA NA NA NA 666 243 754 166 NA NA NA NA NA 352 222 804 209 NA NA NA NA NA 
1787518800.0 1000.0 NA 347 253 0 150 NA NA NA NA NA 520 383 0 228 NA NA NA NA NA 1195 304 122 250 NA NA NA NA NA 900 414 137 246 NA NA NA NA 
1787518800.0 10001.0 128 337 554 0 201 177 NA NA NA 179 436 734 0 274 270 NA NA NA 262 311 847 177 311 208 NA NA NA 286 398 933 196 325 217 NA NA NA 
1787518800.0 10002.0 130 338 560 0 206 178 NA NA NA 187 432 740 0 284 273 NA NA NA 356 307 848 193 292 209 NA NA NA 301 264 876 220 307 211 NA NA NA 
1787518800.0 10003.0 183 342 560 0 204 180 NA NA NA 286 440 772 0 280 274 NA NA NA 2197 304 974 203 336 235 NA NA NA 1084 330 1443 345 486 255 NA NA NA 
1787518800.0 10004.0 129 337 558 0 200 179 NA NA NA 179 443 752 0 277 272 NA NA NA 292 318 827 189 306 202 NA NA NA 280 268 845 229 306 219 NA NA NA 
1787518800.0 10005.0 134 341 563 0 200 178 NA NA NA 186 423 740 0 269 271 NA NA NA 311 328 843 182 316 200 NA NA NA 316 302 889 198 359 216 NA NA NA 
1787518800.0 10006.0 128 337 553 0 202 179 NA NA NA 176 437 771 0 280 266 NA NA NA 234 311 812 184 296 199 NA NA NA 269 410 827 203 300 209 NA NA NA 
1787518800.0 10007.0 132 338 557 0 228 180 NA NA NA 181 438 749 0 356 272 NA NA NA 260 302 860 178 324 203 NA NA NA 270 406 990 195 344 208 NA NA NA 
1787518800.0 10008.0 127 339 557 0 232 181 NA NA NA 178 429 723 0 353 275 NA NA NA 257 306 867 190 312 205 NA NA NA 280 349 1000 210 358 205 NA NA NA 
1787518800.0 10009.0 129 339 561 0 227 179 NA NA NA 185 461 761 0 341 277 NA NA NA 292 303 868 185 324 204 NA NA NA 279 328 1017 201 399 209 NA NA NA 
1787518800.0 1001.0 NA 385 252 0 0 0 0 0 0 NA 510 344 0 0 0 0 0 0 NA 1240 358 42 33 47 88 52 88 NA 994 365 74 59 83 118 69 103 
1787518800.0 1001.2 NA 615 393 0 0 0 0 NA NA NA 834 538 0 0 0 0 NA NA NA 4631 511 48 43 55 61 NA NA NA 1816 435 60 61 69 76 NA NA 
1787518800.0 1001.3 NA 589 303 0 NA NA NA NA NA NA 803 409 0 NA NA NA NA NA NA 4221 339 88 NA NA NA NA NA NA 1972 312 101 NA NA NA NA NA 
1787518800.0 1001.4 NA 543 268 0 0 0 NA NA NA NA 812 387 0 0 0 NA NA NA NA 4402 313 48 48 50 NA NA NA NA 2024 324 62 66 85 NA NA NA 
1787518800.0 1002.0 NA 428 171 NA NA NA NA NA NA NA 574 216 NA NA NA NA NA NA NA 1390 167 NA NA NA NA NA NA NA 1214 155 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 530 328 0 NA NA NA NA NA NA 777 431 0 NA NA NA NA NA NA 3159 459 102 NA NA NA NA NA NA 1572 394 143 NA NA NA NA NA 
1787518800.0 1002.4 NA 583 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4648 163 NA NA NA NA NA NA NA 1929 182 NA NA NA NA NA NA 
1787518800.0 10024.0 146 350 582 0 234 182 NA NA NA 210 457 784 0 363 274 NA NA NA 1015 278 978 211 314 228 NA NA NA 500 232 912 265 356 254 NA NA NA 
1787518800.0 10024.1 156 358 362 0 NA NA NA NA NA 209 456 519 0 NA NA NA NA NA 1128 304 445 232 NA NA NA NA NA 551 237 580 328 NA NA NA NA NA 
1787518800.0 10024.2 146 352 573 0 NA NA NA NA NA 206 451 762 0 NA NA NA NA NA 1002 263 852 187 NA NA NA NA NA 480 220 873 231 NA NA NA NA NA 
1787518800.0 10024.3 155 358 348 0 NA NA NA NA NA 208 441 488 0 NA NA NA NA NA 1149 296 430 182 NA NA NA NA NA 513 268 523 298 NA NA NA NA NA 
1787518800.0 10024.4 150 352 570 0 NA NA NA NA NA 206 457 761 0 NA NA NA NA NA 1004 280 928 180 NA NA NA NA NA 480 229 924 198 NA NA NA NA NA 
1787518800.0 10025.0 141 344 566 0 208 181 NA NA NA 195 451 764 0 281 276 NA NA NA 755 323 866 198 299 204 NA NA NA 483 277 833 217 306 215 NA NA NA 
1787518800.0 1003.0 NA 440 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1405 138 NA NA NA NA NA NA NA 1123 173 NA NA NA NA NA NA 
1787518800.0 10042.0 142 341 531 0 231 178 NA NA NA 196 430 752 0 363 273 NA NA NA 544 265 992 204 323 213 NA NA NA 363 249 1104 229 340 216 NA NA NA 
1787518800.0 1005.0 NA 221 161 0 0 NA NA NA NA NA 376 252 0 0 NA NA NA NA NA 355 206 42 45 NA NA NA NA NA 613 280 54 70 NA NA NA NA 
1787518800.0 10059.0 176 357 585 0 207 181 NA NA NA 253 475 776 0 285 274 NA NA NA 3167 324 1327 214 330 242 NA NA NA 1333 348 1101 262 392 234 NA NA NA 
1787518800.0 10071.0 151 352 580 0 211 183 NA NA NA 209 459 756 0 272 284 NA NA NA 1309 314 964 213 299 201 NA NA NA 655 258 1082 309 309 207 NA NA NA 
1787518800.0 101.0 175 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1787518800.0 1010.0 NA 93 116 0 NA NA NA NA NA NA 164 176 0 NA NA NA NA NA NA 164 181 63 NA NA NA NA NA NA 229 191 79 NA NA NA NA NA 
1787518800.0 102.0 184 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1787518800.0 103.0 123 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 294 206 743 NA NA NA NA NA NA 412 246 1031 NA NA NA NA NA NA 
1787518800.0 1030.0 NA 279 104 0 0 NA NA NA NA NA 429 167 0 0 NA NA NA NA NA 2266 165 24 22 NA NA NA NA NA 942 183 35 29 NA NA NA NA 
1787518800.0 1040.0 NA 504 92 0 NA NA NA NA NA NA 681 152 0 NA NA NA NA NA NA 3908 137 47 NA NA NA NA NA NA 1500 153 62 NA NA NA NA NA 
1787518800.0 10424.0 147 307 574 0 NA NA NA NA NA 211 411 743 0 NA NA NA NA NA 1028 255 865 201 NA NA NA NA NA 488 222 780 245 NA NA NA NA NA 
1787518800.0 1046.0 NA 142 134 0 NA NA NA NA NA NA 217 192 0 NA NA NA NA NA NA 279 240 38 NA NA NA NA NA NA 331 258 53 NA NA NA NA NA 
1787518800.0 1047.0 NA 141 149 0 NA NA NA NA NA NA 218 211 0 NA NA NA NA NA NA 281 255 39 NA NA NA NA NA NA 409 265 51 NA NA NA NA NA 
1787518800.0 1048.0 NA 141 141 0 NA NA NA NA NA NA 215 212 0 NA NA NA NA NA NA 286 256 31 NA NA NA NA NA NA 411 265 40 NA NA NA NA NA 
1787518800.0 1049.0 NA 156 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 668 56 NA NA NA NA NA NA NA 1096 85 NA NA NA NA NA NA 
1787518800.0 105.0 167 220 145 NA NA NA NA NA NA 242 312 215 NA NA NA NA NA NA 692 290 272 NA NA NA NA NA NA 585 356 295 NA NA NA NA NA NA 
1787518800.0 1052.0 NA 220 159 0 NA NA NA NA NA NA 380 251 0 NA NA NA NA NA NA 364 215 35 NA NA NA NA NA NA 651 241 53 NA NA NA NA NA 
1787518800.0 106.0 122 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 283 197 773 NA NA NA NA NA NA 425 229 1110 NA NA NA NA NA NA 
1787518800.0 107.0 158 226 434 NA NA NA NA NA NA 245 310 568 NA NA NA NA NA NA 896 250 760 NA NA NA NA NA NA 416 243 759 NA NA NA NA NA NA 
1787518800.0 108.0 163 226 435 NA NA NA NA NA NA 255 310 605 NA NA NA NA NA NA 844 249 811 NA NA NA NA NA NA 414 245 881 NA NA NA NA NA NA 
1787518800.0 10801.0 133 330 553 0 204 180 NA NA NA 182 430 760 0 279 266 NA NA NA 272 302 846 193 295 197 NA NA NA 289 292 1001 219 298 202 NA NA NA 
1787518800.0 10802.0 129 329 557 0 202 180 NA NA NA 186 441 746 0 277 278 NA NA NA 329 299 841 193 300 204 NA NA NA 280 311 994 269 301 210 NA NA NA 
1787518800.0 10803.0 192 331 544 0 201 180 NA NA NA 302 430 755 0 286 269 NA NA NA 2586 318 989 200 315 214 NA NA NA 1362 303 1102 223 334 226 NA NA NA 
1787518800.0 10804.0 127 329 552 0 202 178 NA NA NA 182 424 737 0 283 265 NA NA NA 255 327 828 182 299 202 NA NA NA 264 361 909 225 299 203 NA NA NA 
1787518800.0 10804.31 125 329 549 0 204 177 NA NA NA 184 413 755 0 267 271 NA NA NA 282 318 999 212 354 231 NA NA NA 513 318 1896 336 439 262 NA NA NA 
1787518800.0 10805.0 137 330 555 0 203 179 NA NA NA 182 430 722 0 285 270 NA NA NA 339 313 857 177 292 202 NA NA NA 328 303 961 193 297 206 NA NA NA 
1787518800.0 10805.31 129 331 549 0 206 180 NA NA NA 182 431 725 0 281 271 NA NA NA 344 316 981 209 330 246 NA NA NA 736 618 1720 303 497 332 NA NA NA 
1787518800.0 10806.0 130 329 549 0 199 175 NA NA NA 176 429 742 0 279 266 NA NA NA 241 303 833 175 316 198 NA NA NA 281 340 985 193 371 207 NA NA NA 
1787518800.0 10807.0 135 330 554 0 231 183 NA NA NA 183 440 767 0 351 283 NA NA NA 259 332 857 192 317 194 NA NA NA 279 376 1000 219 388 200 NA NA NA 
1787518800.0 10808.0 128 332 552 0 232 179 NA NA NA 184 421 772 0 348 271 NA NA NA 248 305 872 199 297 205 NA NA NA 270 318 1098 315 302 205 NA NA NA 
1787518800.0 10809.0 130 331 559 0 230 181 NA NA NA 184 440 759 0 357 279 NA NA NA 290 324 900 194 305 201 NA NA NA 290 328 934 278 314 220 NA NA NA 
1787518800.0 10823.0 135 331 535 0 200 175 NA NA NA 192 449 736 0 267 265 NA NA NA 689 325 1001 197 319 228 NA NA NA 424 321 1068 267 371 231 NA NA NA 
1787518800.0 10824.0 152 343 580 0 235 183 NA NA NA 209 466 775 0 358 284 NA NA NA 1085 338 958 206 302 214 NA NA NA 510 346 844 225 312 217 NA NA NA 
1787518800.0 10824.1 151 342 357 0 NA NA NA NA NA 208 438 512 0 NA NA NA NA NA 923 284 416 199 NA NA NA NA NA 428 251 420 281 NA NA NA NA NA 
1787518800.0 10824.6 151 342 578 0 232 181 NA NA NA 207 441 784 0 357 284 NA NA NA 1116 338 952 202 332 212 NA NA NA 539 338 890 222 445 217 NA NA NA 
1787518800.0 10824.8 153 312 579 0 231 184 NA NA NA 204 433 762 0 356 275 NA NA NA 1017 316 985 199 329 205 NA NA NA 519 274 1052 219 468 210 NA NA NA 
1787518800.0 10825.0 146 334 568 0 203 180 NA NA NA 196 428 755 0 280 272 NA NA NA 716 332 892 204 318 202 NA NA NA 404 389 869 244 338 220 NA NA NA 
1787518800.0 10826.0 165 352 586 0 213 184 NA NA NA 217 447 774 0 280 274 NA NA NA 1694 315 1144 225 360 228 NA NA NA 727 250 1130 291 392 227 NA NA NA 
1787518800.0 10842.0 143 333 563 0 236 177 NA NA NA 194 430 746 0 354 273 NA NA NA 583 312 859 204 294 207 NA NA NA 374 297 880 230 301 220 NA NA NA 
1787518800.0 10859.0 183 355 601 0 213 185 NA NA NA 257 439 799 0 293 272 NA NA NA 2954 290 1174 216 306 227 NA NA NA 1200 265 969 241 460 300 NA NA NA 
1787518800.0 10871.0 157 342 574 0 210 180 NA NA NA 207 440 791 0 284 272 NA NA NA 1270 327 971 211 288 207 NA NA NA 594 334 1096 236 290 213 NA NA NA 
1787518800.0 109.0 159 228 440 NA NA NA NA NA NA 251 312 595 NA NA NA NA NA NA 914 246 792 NA NA NA NA NA NA 406 248 745 NA NA NA NA NA NA 
1787518800.0 11.0 151 222 417 0 172 NA NA NA NA 242 308 556 0 253 NA NA NA NA 712 261 764 190 278 NA NA NA NA 606 308 840 209 372 NA NA NA NA 
1787518800.0 110.0 126 217 419 NA NA NA NA NA NA 182 304 584 NA NA NA NA NA NA 288 281 888 NA NA NA NA NA NA 380 318 1263 NA NA NA NA NA NA 
1787518800.0 1102.0 159 231 443 245 143 NA NA NA NA 250 315 595 343 183 NA NA NA NA 899 263 878 326 136 NA NA NA NA 473 265 814 389 141 NA NA NA NA 
1787518800.0 111.0 144 216 417 NA NA NA NA NA NA 222 299 561 NA NA NA NA NA NA 420 225 769 NA NA NA NA NA NA 310 287 869 NA NA NA NA NA NA 
1787518800.0 112.0 169 228 427 NA NA NA NA NA NA 252 322 567 NA NA NA NA NA NA 749 243 749 NA NA NA NA NA NA 364 216 772 NA NA NA NA NA NA 
1787518800.0 11224.0 155 306 574 0 NA NA NA NA NA 207 412 779 0 NA NA NA NA NA 943 260 877 198 NA NA NA NA NA 436 214 835 215 NA NA NA NA NA 
1787518800.0 11224.6 154 309 571 0 NA NA NA NA NA 206 406 787 0 NA NA NA NA NA 951 253 881 201 NA NA NA NA NA 437 199 801 223 NA NA NA NA NA 
1787518800.0 113.0 177 229 431 NA NA NA NA NA NA 247 305 568 NA NA NA NA NA NA 843 275 900 NA NA NA NA NA NA 476 305 940 NA NA NA NA NA NA 
1787518800.0 114.0 153 225 430 NA NA NA NA NA NA 240 315 590 NA NA NA NA NA NA 700 245 765 NA NA NA NA NA NA 386 224 959 NA NA NA NA NA NA 
1787518800.0 115.0 153 225 432 NA NA NA NA NA NA 251 317 578 NA NA NA NA NA NA 759 254 778 NA NA NA NA NA NA 386 265 912 NA NA NA NA NA NA 
1787518800.0 116.0 165 225 430 NA NA NA NA NA NA 248 315 595 NA NA NA NA NA NA 712 249 774 NA NA NA NA NA NA 357 256 901 NA NA NA NA NA NA 
1787518800.0 11601.0 107 346 580 0 197 NA NA NA NA 179 441 759 0 264 NA NA NA NA 469 306 867 186 262 NA NA NA NA 433 290 860 204 260 NA NA NA NA 
1787518800.0 11602.0 150 342 582 0 196 NA NA NA NA 192 450 807 0 260 NA NA NA NA 545 315 907 186 265 NA NA NA NA 491 254 958 203 263 NA NA NA NA 
1787518800.0 11603.0 201 345 586 0 192 NA NA NA NA 292 442 811 0 265 NA NA NA NA 2773 370 938 199 303 NA NA NA NA 1225 297 1029 270 357 NA NA NA NA 
1787518800.0 11604.0 140 345 581 0 194 NA NA NA NA 188 444 771 0 265 NA NA NA NA 491 309 924 178 272 NA NA NA NA 457 271 1013 196 278 NA NA NA NA 
1787518800.0 11605.0 144 343 581 0 194 NA NA NA NA 186 441 778 0 265 NA NA NA NA 556 313 876 191 266 NA NA NA NA 494 252 953 216 266 NA NA NA NA 
1787518800.0 11606.0 136 344 574 0 191 NA NA NA NA 193 453 786 0 263 NA NA NA NA 447 300 866 178 274 NA NA NA NA 446 250 842 195 277 NA NA NA NA 
1787518800.0 11607.0 140 347 581 0 224 NA NA NA NA 193 439 782 0 334 NA NA NA NA 446 295 915 193 284 NA NA NA NA 437 242 879 214 296 NA NA NA NA 
1787518800.0 11608.0 144 345 585 0 225 NA NA NA NA 186 460 780 0 329 NA NA NA NA 475 302 887 196 281 NA NA NA NA 467 243 927 242 297 NA NA NA NA 
1787518800.0 11609.0 142 344 578 0 225 NA NA NA NA 183 437 790 0 338 NA NA NA NA 537 316 950 192 284 NA NA NA NA 507 261 937 219 301 NA NA NA NA 
1787518800.0 11630.0 147 364 626 0 205 NA NA NA NA 247 474 813 0 276 NA NA NA NA 3278 326 1390 220 299 NA NA NA NA 1221 282 1086 240 298 NA NA NA NA 
1787518800.0 11634.0 158 357 600 0 225 NA NA NA NA 204 474 811 0 341 NA NA NA NA 1308 332 1005 208 299 NA NA NA NA 730 316 955 230 369 NA NA NA NA 
1787518800.0 11634.1 156 354 363 0 NA NA NA NA NA 211 462 532 0 NA NA NA NA NA 1101 316 416 194 NA NA NA NA NA 576 335 454 269 NA NA NA NA NA 
1787518800.0 11634.15 157 356 615 0 225 NA NA NA NA 212 469 821 0 351 NA NA NA NA 1239 350 1247 221 311 NA NA NA NA 675 274 1152 280 371 NA NA NA NA 
1787518800.0 11634.24 141 278 548 0 185 NA NA NA NA 180 373 748 0 254 NA NA NA NA 521 226 897 189 275 NA NA NA NA 516 234 949 210 279 NA NA NA NA 
1787518800.0 11634.5 161 360 235 0 NA NA NA NA NA 198 450 360 0 NA NA NA NA NA 1174 315 283 76 NA NA NA NA NA 620 230 309 96 NA NA NA NA NA 
1787518800.0 11634.601 147 295 101 597 0 NA NA NA NA 196 393 171 783 0 NA NA NA NA 1092 211 54 917 199 NA NA NA NA 618 142 66 866 221 NA NA NA NA 
