Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786784400.0 1.0 148 209 311 NA NA NA NA NA NA 237 294 413 NA NA NA NA NA NA 608 213 438 NA NA NA NA NA NA 373 200 521 NA NA NA NA NA NA 
1786784400.0 10.0 172 229 441 0 NA NA NA NA NA 244 308 587 0 NA NA NA NA NA 689 245 768 166 NA NA NA NA NA 367 228 722 216 NA NA NA NA NA 
1786784400.0 1000.0 NA 356 259 0 152 NA NA NA NA NA 521 354 0 225 NA NA NA NA NA 1198 288 123 260 NA NA NA NA NA 829 340 137 277 NA NA NA NA 
1786784400.0 10001.0 134 340 559 0 204 180 NA NA NA 183 429 725 0 282 270 NA NA NA 286 292 871 181 335 237 NA NA NA 259 329 930 200 382 273 NA NA NA 
1786784400.0 10002.0 137 339 561 0 200 180 NA NA NA 185 455 732 0 282 279 NA NA NA 331 299 889 194 331 218 NA NA NA 299 307 969 239 392 238 NA NA NA 
1786784400.0 10003.0 196 340 561 0 202 183 NA NA NA 287 440 737 0 282 275 NA NA NA 2268 287 860 181 298 217 NA NA NA 1059 290 1018 196 313 310 NA NA NA 
1786784400.0 10004.0 130 343 560 0 207 180 NA NA NA 181 450 739 0 288 280 NA NA NA 268 278 828 171 308 223 NA NA NA 256 286 857 184 323 244 NA NA NA 
1786784400.0 10005.0 137 344 554 0 201 177 NA NA NA 184 429 743 0 279 268 NA NA NA 347 283 847 177 341 251 NA NA NA 390 274 820 191 380 320 NA NA NA 
1786784400.0 10006.0 135 337 561 0 204 178 NA NA NA 177 454 734 0 281 271 NA NA NA 255 293 850 183 308 218 NA NA NA 256 302 881 199 337 246 NA NA NA 
1786784400.0 10007.0 129 343 557 0 234 182 NA NA NA 180 444 772 0 355 273 NA NA NA 262 280 859 186 328 235 NA NA NA 379 254 816 219 380 258 NA NA NA 
