Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787864400.0 1.0 160 210 306 NA NA NA NA NA NA 240 287 415 NA NA NA NA NA NA 768 241 563 NA NA NA NA NA NA 694 332 781 NA NA NA NA NA NA 
1787864400.0 10.0 150 224 433 0 NA NA NA NA NA 243 325 595 0 NA NA NA NA NA 797 272 747 162 NA NA NA NA NA 429 241 799 187 NA NA NA NA NA 
1787864400.0 1000.0 NA 355 259 0 154 NA NA NA NA NA 524 364 0 227 NA NA NA NA NA 1483 378 133 315 NA NA NA NA NA 1052 484 155 299 NA NA NA NA 
1787864400.0 10001.0 135 343 553 0 204 179 NA NA NA 183 444 735 0 282 267 NA NA NA 355 346 1156 243 338 260 NA NA NA 328 320 1190 275 359 261 NA NA NA 
1787864400.0 10002.0 139 339 554 0 207 184 NA NA NA 182 461 752 0 285 277 NA NA NA 343 386 987 264 311 263 NA NA NA 326 401 1072 293 340 271 NA NA NA 
1787864400.0 10003.0 177 339 559 0 201 180 NA NA NA 287 444 764 0 272 276 NA NA NA 2816 390 1256 230 423 317 NA NA NA 1289 336 1217 264 433 322 NA NA NA 
1787864400.0 10004.0 136 338 554 0 204 180 NA NA NA 184 442 743 0 279 273 NA NA NA 291 359 1046 216 332 270 NA NA NA 266 322 1026 301 355 282 NA NA NA 
1787864400.0 10005.0 139 341 565 0 202 181 NA NA NA 188 448 734 0 268 273 NA NA NA 396 353 1151 232 354 254 NA NA NA 432 299 1121 251 462 268 NA NA NA 
1787864400.0 10006.0 94 346 558 0 206 180 NA NA NA 183 430 753 0 282 274 NA NA NA 311 313 1066 208 359 267 NA NA NA 349 285 1054 228 416 273 NA NA NA 
1787864400.0 10007.0 137 347 557 0 234 183 NA NA NA 180 448 745 0 356 273 NA NA NA 269 338 1163 219 325 252 NA NA NA 329 328 1198 242 325 252 NA NA NA 
1787864400.0 10008.0 136 344 560 0 233 183 NA NA NA 180 455 752 0 358 283 NA NA NA 307 387 1191 226 320 240 NA NA NA 322 335 1164 244 327 253 NA NA NA 
1787864400.0 10009.0 131 345 568 0 235 180 NA NA NA 187 436 727 0 346 275 NA NA NA 376 343 1175 219 354 228 NA NA NA 461 289 1253 243 358 241 NA NA NA 
1787864400.0 1001.0 NA 386 251 0 0 0 0 0 0 NA 525 347 0 0 0 0 0 0 NA 1536 438 45 32 51 116 65 89 NA 1157 450 63 43 62 179 83 105 
1787864400.0 1001.2 NA 576 383 0 0 0 0 NA NA NA 842 530 0 0 0 0 NA NA NA 6369 685 69 78 82 85 NA NA NA 2633 535 82 178 110 109 NA NA 
1787864400.0 1001.3 NA 585 305 0 NA NA NA NA NA NA 816 403 0 NA NA NA NA NA NA 4870 352 111 NA NA NA NA NA NA 2230 321 124 NA NA NA NA NA 
1787864400.0 1001.4 NA 593 276 0 0 0 NA NA NA NA 820 376 0 0 0 NA NA NA NA 4781 298 58 58 58 NA NA NA NA 2050 295 76 71 71 NA NA NA 
1787864400.0 1002.0 NA 431 172 NA NA NA NA NA NA NA 603 219 NA NA NA NA NA NA NA 1594 210 NA NA NA NA NA NA NA 1742 284 NA NA NA NA NA NA 
1787864400.0 1002.3 NA 573 369 0 NA NA NA NA NA NA 776 477 0 NA NA NA NA NA NA 4214 454 104 NA NA NA NA NA NA 2080 380 124 NA NA NA NA NA 
1787864400.0 1002.4 NA 588 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 6108 195 NA NA NA NA NA NA NA 2519 213 NA NA NA NA NA NA 
1787864400.0 10024.0 155 352 586 0 240 182 NA NA NA 208 451 798 0 357 274 NA NA NA 1380 400 1269 222 347 262 NA NA NA 671 389 1167 244 348 266 NA NA NA 
1787864400.0 10024.1 150 354 362 0 NA NA NA NA NA 213 465 508 0 NA NA NA NA NA 1175 317 467 187 NA NA NA NA NA 573 286 501 279 NA NA NA NA NA 
1787864400.0 10024.2 147 351 576 0 NA NA NA NA NA 205 453 782 0 NA NA NA NA NA 1169 392 876 189 NA NA NA NA NA 572 335 793 235 NA NA NA NA NA 
1787864400.0 10024.3 156 359 338 0 NA NA NA NA NA 208 454 484 0 NA NA NA NA NA 1079 265 377 159 NA NA NA NA NA 534 239 444 239 NA NA NA NA NA 
