Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790240400.0 1.0 146 220 314 NA NA NA NA NA NA 237 317 433 NA NA NA NA NA NA 798 282 677 NA NA NA NA NA NA 657 370 962 NA NA NA NA NA NA 
1790240400.0 1000.0 NA 366 283 0 165 NA NA NA NA NA 520 384 0 243 NA NA NA NA NA 1518 414 163 296 NA NA NA NA NA 1032 420 205 315 NA NA NA NA 
1790240400.0 10001.0 129 348 570 0 215 190 NA NA NA 180 462 760 0 285 288 NA NA NA 393 426 1201 263 406 284 NA NA NA 438 534 1158 287 415 299 NA NA NA 
1790240400.0 10002.0 134 351 571 0 212 192 NA NA NA 183 454 765 0 297 290 NA NA NA 426 429 1135 260 394 266 NA NA NA 379 424 1351 293 475 277 NA NA NA 
1790240400.0 10003.0 183 358 574 0 216 191 NA NA NA 285 462 792 0 297 297 NA NA NA 2595 326 1038 213 336 261 NA NA NA 1921 314 1297 233 384 290 NA NA NA 
1790240400.0 10004.0 128 351 565 0 214 191 NA NA NA 183 453 758 0 297 288 NA NA NA 367 384 1099 267 367 302 NA NA NA 395 343 1198 287 376 315 NA NA NA 
1790240400.0 10005.0 129 350 569 0 216 191 NA NA NA 187 468 768 0 295 290 NA NA NA 439 438 1114 253 380 237 NA NA NA 424 532 1330 273 424 261 NA NA NA 
1790240400.0 10006.0 126 348 564 0 212 189 NA NA NA 182 462 789 0 295 283 NA NA NA 343 441 1101 234 419 253 NA NA NA 399 542 1399 275 454 279 NA NA NA 
1790240400.0 10007.0 125 350 571 0 242 190 NA NA NA 182 470 803 0 370 289 NA NA NA 359 455 1203 256 399 261 NA NA NA 417 605 1144 311 414 277 NA NA NA 
1790240400.0 10008.0 130 350 568 0 243 192 NA NA NA 184 461 752 0 362 290 NA NA NA 325 413 1185 269 376 309 NA NA NA 350 389 1271 296 409 323 NA NA NA 
1790240400.0 10009.0 132 350 577 0 241 191 NA NA NA 187 462 774 0 369 291 NA NA NA 402 459 1224 266 403 319 NA NA NA 419 548 1387 292 475 333 NA NA NA 
1790240400.0 1001.0 NA 397 262 0 0 0 0 0 0 NA 548 371 0 0 0 0 0 0 NA 1750 492 59 45 70 100 45 98 NA 1550 538 75 57 91 116 75 124 
1790240400.0 1001.2 NA 615 393 0 0 0 0 NA NA NA 859 540 0 0 0 0 NA NA NA 6937 647 60 46 46 63 NA NA NA 3201 504 72 64 59 79 NA NA 
1790240400.0 1001.3 NA 600 314 0 NA NA NA NA NA NA 830 433 0 NA NA NA NA NA NA 5606 453 90 NA NA NA NA NA NA 2569 465 107 NA NA NA NA NA 
1790240400.0 1001.4 NA 596 279 0 0 0 NA NA NA NA 818 417 0 0 0 NA NA NA NA 5368 355 45 53 59 NA NA NA NA 2457 397 56 66 78 NA NA NA 
1790240400.0 1002.0 NA 439 169 NA NA NA NA NA NA NA 596 208 NA NA NA NA NA NA NA 2088 213 NA NA NA NA NA NA NA 2156 252 NA NA NA NA NA NA 
1790240400.0 1002.3 NA 578 337 0 NA NA NA NA NA NA 812 457 0 NA NA NA NA NA NA 4153 551 95 NA NA NA NA NA NA 2150 493 108 NA NA NA NA NA 
1790240400.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 5999 242 NA NA NA NA NA NA NA 2755 271 NA NA NA NA NA NA 
1790240400.0 10024.0 147 361 592 0 246 193 NA NA NA 209 460 822 0 361 292 NA NA NA 1448 471 1295 275 458 263 NA NA NA 776 543 1477 335 477 305 NA NA NA 
1790240400.0 10024.1 154 362 365 0 NA NA NA NA NA 212 485 539 0 NA NA NA NA NA 1065 332 477 228 NA NA NA NA NA 493 306 608 362 NA NA NA NA NA 
1790240400.0 10024.3 147 363 349 0 NA NA NA NA NA 207 471 511 0 NA NA NA NA NA 1122 328 451 194 NA NA NA NA NA 525 298 618 285 NA NA NA NA NA 
1790240400.0 10025.0 146 356 578 0 214 193 NA NA NA 198 482 806 0 296 289 NA NA NA 923 386 1162 266 440 251 NA NA NA 588 333 1257 292 524 294 NA NA NA 
1790240400.0 1003.0 NA 448 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1741 151 NA NA NA NA NA NA NA 1481 187 NA NA NA NA NA NA 
1790240400.0 10042.0 140 353 579 0 246 191 NA NA NA 195 462 785 0 363 290 NA NA NA 756 428 1242 249 442 250 NA NA NA 521 549 1438 336 464 272 NA NA NA 
1790240400.0 1005.0 NA 231 169 0 0 NA NA NA NA NA 420 267 0 0 NA NA NA NA NA 507 271 68 51 NA NA NA NA NA 715 416 91 83 NA NA NA NA 
1790240400.0 10059.0 173 368 598 0 219 193 NA NA NA 256 468 797 0 296 297 NA NA NA 3717 419 1585 319 403 314 NA NA NA 1719 436 1635 539 612 453 NA NA NA 
1790240400.0 10071.0 150 361 585 0 217 193 NA NA NA 210 476 798 0 297 290 NA NA NA 1704 449 1320 265 363 244 NA NA NA 933 473 1326 327 376 255 NA NA NA 
1790240400.0 101.0 182 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1790240400.0 1010.0 NA 101 125 0 NA NA NA NA NA NA 181 194 0 NA NA NA NA NA NA 233 315 86 NA NA NA NA NA NA 471 439 114 NA NA NA NA NA 
