Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786600800.0 1.0 168 208 308 NA NA NA NA NA NA 244 301 431 NA NA NA NA NA NA 597 218 448 NA NA NA NA NA NA 372 220 683 NA NA NA NA NA NA 
1786600800.0 10.0 154 227 439 0 NA NA NA NA NA 244 311 569 0 NA NA NA NA NA 696 257 813 172 NA NA NA NA NA 382 241 886 187 NA NA NA NA NA 
1786600800.0 1000.0 NA 307 258 0 150 NA NA NA NA NA 527 381 0 226 NA NA NA NA NA 1269 314 140 279 NA NA NA NA NA 3543 371 173 264 NA NA NA NA 
1786600800.0 10001.0 135 344 560 0 205 175 NA NA NA 181 435 717 0 282 266 NA NA NA 326 391 1269 181 299 231 NA NA NA 340 717 1373 204 340 291 NA NA NA 
1786600800.0 10002.0 136 345 569 0 206 179 NA NA NA 182 430 729 0 286 273 NA NA NA 434 368 1274 178 313 233 NA NA NA 374 924 1421 194 340 337 NA NA NA 
1786600800.0 10003.0 184 345 565 0 203 181 NA NA NA 281 432 745 0 280 276 NA NA NA 2081 262 774 178 315 211 NA NA NA 923 363 916 258 440 255 NA NA NA 
1786600800.0 10004.0 133 345 560 0 206 181 NA NA NA 179 438 751 0 281 269 NA NA NA 347 360 1283 176 294 213 NA NA NA 351 828 1592 195 322 227 NA NA NA 
1786600800.0 10005.0 136 346 560 0 207 184 NA NA NA 182 462 738 0 282 281 NA NA NA 394 381 1239 176 304 210 NA NA NA 373 1211 1562 195 322 222 NA NA NA 
1786600800.0 10006.0 135 344 563 0 204 174 NA NA NA 181 450 769 0 279 271 NA NA NA 282 378 1203 181 302 234 NA NA NA 359 1148 1283 209 352 356 NA NA NA 
1786600800.0 10007.0 136 344 564 0 234 180 NA NA NA 181 437 760 0 354 282 NA NA NA 324 372 1266 178 314 215 NA NA NA 360 1083 1503 203 339 228 NA NA NA 
1786600800.0 10008.0 133 346 567 0 234 181 NA NA NA 180 435 759 0 351 272 NA NA NA 344 341 1180 182 334 224 NA NA NA 356 1215 1578 201 375 285 NA NA NA 
1786600800.0 10009.0 137 346 569 0 234 181 NA NA NA 179 437 752 0 353 275 NA NA NA 383 364 1276 180 317 219 NA NA NA 384 1124 1517 200 341 260 NA NA NA 
1786600800.0 1001.0 NA 392 253 0 0 0 0 0 0 NA 507 362 0 0 0 0 0 0 NA 1477 371 41 30 50 79 46 81 NA 4870 440 56 40 71 93 70 98 
1786600800.0 1001.2 NA 620 378 0 0 0 0 NA NA NA 830 496 0 0 0 0 NA NA NA 4575 493 50 64 51 56 NA NA NA 1736 394 66 102 73 74 NA NA 
1786600800.0 1001.3 NA 594 309 0 NA NA NA NA NA NA 801 408 0 NA NA NA NA NA NA 4922 350 110 NA NA NA NA NA NA 2370 346 149 NA NA NA NA NA 
1786600800.0 1001.4 NA 584 278 0 0 0 NA NA NA NA 812 397 0 0 0 NA NA NA NA 4643 305 46 45 48 NA NA NA NA 2292 349 55 68 72 NA NA NA 
1786600800.0 1002.0 NA 433 173 NA NA NA NA NA NA NA 577 216 NA NA NA NA NA NA NA 1286 160 NA NA NA NA NA NA NA 1975 152 NA NA NA NA NA NA 
1786600800.0 1002.3 NA 578 359 0 NA NA NA NA NA NA 790 458 0 NA NA NA NA NA NA 3109 445 112 NA NA NA NA NA NA 1710 379 148 NA NA NA NA NA 
1786600800.0 1002.4 NA 596 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4579 165 NA NA NA NA NA NA NA 1910 258 NA NA NA NA NA NA 
