Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789462800.0 1.0 106 222 323 NA NA NA NA NA NA 238 313 435 NA NA NA NA NA NA 854 326 611 NA NA NA NA NA NA 710 561 655 NA NA NA NA NA NA 
1789462800.0 10.0 172 242 451 0 NA NA NA NA NA 244 335 614 0 NA NA NA NA NA 640 230 733 167 NA NA NA NA NA 339 218 803 189 NA NA NA NA NA 
1789462800.0 1000.0 NA 397 292 0 162 NA NA NA NA NA 530 379 0 243 NA NA NA NA NA 1708 410 156 276 NA NA NA NA NA 1116 424 248 310 NA NA NA NA 
1789462800.0 10001.0 130 351 564 0 215 195 NA NA NA 183 468 746 0 301 290 NA NA NA 335 429 1281 276 411 204 NA NA NA 306 401 1424 399 499 205 NA NA NA 
1789462800.0 10002.0 139 354 569 0 215 195 NA NA NA 187 456 762 0 297 289 NA NA NA 412 419 1340 255 461 215 NA NA NA 333 388 1376 305 462 214 NA NA NA 
1789462800.0 10003.0 198 358 578 0 216 196 NA NA NA 275 457 788 0 295 289 NA NA NA 2160 243 763 176 277 197 NA NA NA 1510 217 930 195 285 202 NA NA NA 
1789462800.0 10004.0 133 355 569 0 215 195 NA NA NA 180 461 758 0 297 299 NA NA NA 338 439 1092 265 429 206 NA NA NA 403 425 1082 304 493 205 NA NA NA 
1789462800.0 10005.0 94 351 569 0 217 196 NA NA NA 186 446 756 0 285 300 NA NA NA 418 434 1277 271 470 208 NA NA NA 351 423 1318 314 469 212 NA NA NA 
1789462800.0 10006.0 128 353 567 0 217 192 NA NA NA 180 469 779 0 296 288 NA NA NA 288 429 1072 240 421 203 NA NA NA 342 423 1023 286 476 205 NA NA NA 
1789462800.0 10007.0 131 355 572 0 241 193 NA NA NA 183 456 769 0 365 301 NA NA NA 294 421 1106 263 481 210 NA NA NA 333 387 1227 303 519 211 NA NA NA 
1789462800.0 10008.0 134 354 573 0 241 197 NA NA NA 180 463 769 0 374 292 NA NA NA 286 412 1178 259 425 202 NA NA NA 342 405 1138 303 430 205 NA NA NA 
1789462800.0 10009.0 136 351 582 0 244 197 NA NA NA 186 449 804 0 366 299 NA NA NA 342 399 1393 261 398 202 NA NA NA 310 384 1295 335 403 197 NA NA NA 
1789462800.0 1001.0 NA 401 265 0 0 0 0 0 0 NA 528 370 0 0 0 0 0 0 NA 1454 494 60 54 65 136 49 92 NA 1228 503 77 73 88 152 80 105 
1789462800.0 1001.2 NA 597 354 0 0 0 0 NA NA NA 848 492 0 0 0 0 NA NA NA 4271 430 46 36 38 43 NA NA NA 1636 353 56 47 48 54 NA NA 
1789462800.0 1001.3 NA 557 322 0 NA NA NA NA NA NA 817 426 0 NA NA NA NA NA NA 6016 351 85 NA NA NA NA NA NA 2770 315 100 NA NA NA NA NA 
1789462800.0 1001.4 NA 552 288 0 0 0 NA NA NA NA 847 401 0 0 0 NA NA NA NA 3689 284 35 38 36 NA NA NA NA 1697 288 46 54 48 NA NA NA 
1789462800.0 1002.0 NA 440 179 NA NA NA NA NA NA NA 594 219 NA NA NA NA NA NA NA 1854 161 NA NA NA NA NA NA NA 1561 160 NA NA NA NA NA NA 
1789462800.0 1002.3 NA 585 334 0 NA NA NA NA NA NA 794 462 0 NA NA NA NA NA NA 4530 492 87 NA NA NA NA NA NA 2140 485 105 NA NA NA NA NA 
1789462800.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 6871 180 NA NA NA NA NA NA NA 2933 205 NA NA NA NA NA NA 
1789462800.0 10024.0 155 365 593 0 250 194 NA NA NA 208 478 793 0 380 291 NA NA NA 1279 472 1458 294 462 236 NA NA NA 604 388 1320 323 489 275 NA NA NA 
1789462800.0 10024.1 157 371 376 0 NA NA NA NA NA 205 474 522 0 NA NA NA NA NA 989 271 419 191 NA NA NA NA NA 478 246 492 226 NA NA NA NA NA 
1789462800.0 10024.2 157 372 596 0 NA NA NA NA NA 209 467 792 0 NA NA NA NA NA 930 250 840 205 NA NA NA NA NA 462 208 909 274 NA NA NA NA NA 
