Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 152 213 312 NA NA NA NA NA NA 242 302 410 NA NA NA NA NA NA 734 225 461 NA NA NA NA NA NA 465 243 652 NA NA NA NA NA NA 
1787436000.0 10.0 150 224 432 0 NA NA NA NA NA 239 304 587 0 NA NA NA NA NA 660 252 753 161 NA NA NA NA NA 346 234 917 186 NA NA NA NA NA 
1787436000.0 1000.0 NA 350 250 0 148 NA NA NA NA NA 519 371 0 225 NA NA NA NA NA 1122 274 129 265 NA NA NA NA NA 791 275 151 333 NA NA NA NA 
1787436000.0 10001.0 127 338 553 0 200 175 NA NA NA 178 453 734 0 284 271 NA NA NA 251 262 780 185 303 212 NA NA NA 272 287 1028 220 382 227 NA NA NA 
1787436000.0 10002.0 128 337 558 0 200 177 NA NA NA 186 440 752 0 284 269 NA NA NA 301 257 796 180 295 213 NA NA NA 256 239 897 201 396 253 NA NA NA 
1787436000.0 10003.0 185 343 559 0 206 181 NA NA NA 286 447 761 0 282 274 NA NA NA 2142 257 807 178 296 201 NA NA NA 977 315 1037 227 354 212 NA NA NA 
1787436000.0 10004.0 126 336 553 0 200 175 NA NA NA 185 434 771 0 278 270 NA NA NA 244 258 785 180 303 208 NA NA NA 232 279 888 197 386 215 NA NA NA 
1787436000.0 10005.0 129 336 552 0 200 175 NA NA NA 188 432 752 0 282 268 NA NA NA 301 260 774 182 301 213 NA NA NA 312 253 837 199 398 308 NA NA NA 
1787436000.0 10006.0 125 335 548 0 199 179 NA NA NA 178 440 747 0 280 275 NA NA NA 222 263 781 180 297 215 NA NA NA 251 277 916 197 359 284 NA NA NA 
1787436000.0 10007.0 126 338 553 0 228 177 NA NA NA 180 452 720 0 344 273 NA NA NA 223 261 787 188 298 217 NA NA NA 231 241 827 231 309 310 NA NA NA 
1787436000.0 10008.0 127 339 558 0 227 178 NA NA NA 179 444 767 0 352 280 NA NA NA 227 265 797 185 296 209 NA NA NA 301 316 893 299 312 213 NA NA NA 
1787436000.0 10009.0 128 338 557 0 228 178 NA NA NA 187 436 741 0 349 275 NA NA NA 252 266 803 190 301 210 NA NA NA 255 290 853 235 319 211 NA NA NA 
1787436000.0 1001.0 NA 384 250 0 0 0 0 0 0 NA 506 359 0 0 0 0 0 0 NA 1088 351 40 29 44 88 49 88 NA 849 372 64 43 58 101 65 107 
1787436000.0 1001.2 NA 615 376 0 0 0 0 NA NA NA 856 505 0 0 0 0 NA NA NA 4477 465 47 39 51 59 NA NA NA 1802 363 62 57 81 102 NA NA 
1787436000.0 1001.3 NA 584 329 0 NA NA NA NA NA NA 801 425 0 NA NA NA NA NA NA 3782 348 99 NA NA NA NA NA NA 1750 325 122 NA NA NA NA NA 
1787436000.0 1001.4 NA 580 264 0 0 0 NA NA NA NA 798 391 0 0 0 NA NA NA NA 3859 302 50 48 51 NA NA NA NA 1835 325 65 63 67 NA NA NA 
1787436000.0 1002.0 NA 427 170 NA NA NA NA NA NA NA 574 219 NA NA NA NA NA NA NA 1281 168 NA NA NA NA NA NA NA 1069 163 NA NA NA NA NA NA 
1787436000.0 1002.3 NA 565 339 0 NA NA NA NA NA NA 767 447 0 NA NA NA NA NA NA 2963 447 98 NA NA NA NA NA NA 1615 356 111 NA NA NA NA NA 
1787436000.0 1002.4 NA 582 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4390 170 NA NA NA NA NA NA NA 1911 194 NA NA NA NA NA NA 
1787436000.0 10024.0 146 349 580 0 232 180 NA NA NA 203 455 784 0 356 273 NA NA NA 960 269 854 197 305 223 NA NA NA 526 226 897 215 376 272 NA NA NA 
1787436000.0 10024.1 147 351 358 0 NA NA NA NA NA 208 464 525 0 NA NA NA NA NA 990 270 395 188 NA NA NA NA NA 455 283 522 238 NA NA NA NA NA 
1787436000.0 10024.2 146 349 576 0 NA NA NA NA NA 210 460 737 0 NA NA NA NA NA 954 267 854 190 NA NA NA NA NA 442 220 826 260 NA NA NA NA NA 
1787436000.0 10024.3 156 359 337 0 NA NA NA NA NA 209 455 485 0 NA NA NA NA NA 948 260 365 150 NA NA NA NA NA 464 238 411 191 NA NA NA NA NA 
1787436000.0 10024.4 146 350 568 0 NA NA NA NA NA 205 465 747 0 NA NA NA NA NA 979 275 862 185 NA NA NA NA NA 450 236 884 218 NA NA NA NA NA 
1787436000.0 10025.0 140 341 565 0 203 178 NA NA NA 195 456 747 0 272 273 NA NA NA 665 267 813 196 303 215 NA NA NA 419 270 864 225 436 218 NA NA NA 
1787436000.0 1003.0 NA 445 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1224 116 NA NA NA NA NA NA NA 950 165 NA NA NA NA NA NA 
1787436000.0 10042.0 138 340 565 0 232 180 NA NA NA 195 444 763 0 360 273 NA NA NA 495 271 833 191 300 208 NA NA NA 367 299 919 222 362 212 NA NA NA 
1787436000.0 1005.0 NA 228 160 0 0 NA NA NA NA NA 377 252 0 0 NA NA NA NA NA 309 182 38 35 NA NA NA NA NA 426 213 53 46 NA NA NA NA 
1787436000.0 10059.0 182 357 596 0 213 188 NA NA NA 245 465 773 0 288 276 NA NA NA 2672 288 1072 195 284 207 NA NA NA 919 295 884 227 326 218 NA NA NA 
1787436000.0 10071.0 149 348 575 0 205 181 NA NA NA 209 452 763 0 273 272 NA NA NA 1060 268 880 195 292 206 NA NA NA 501 224 834 214 315 203 NA NA NA 
1787436000.0 101.0 184 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 
1787436000.0 1010.0 NA 93 116 0 NA NA NA NA NA NA 162 176 0 NA NA NA NA NA NA 146 160 62 NA NA NA NA NA NA 215 177 105 NA NA NA NA NA 
1787436000.0 102.0 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1787436000.0 103.0 130 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 246 142 624 NA NA NA NA NA NA 279 165 776 NA NA NA NA NA NA 
1787436000.0 1030.0 NA 276 103 0 0 NA NA NA NA NA 432 165 0 0 NA NA NA NA NA 2205 163 24 24 NA NA NA NA NA 857 197 33 33 NA NA NA NA 
1787436000.0 1040.0 NA 499 88 0 NA NA NA NA NA NA 701 152 0 NA NA NA NA NA NA 3791 141 48 NA NA NA NA NA NA 1368 206 62 NA NA NA NA NA 
