Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788555600.0 1.0 146 219 314 NA NA NA NA NA NA 243 311 441 NA NA NA NA NA NA 801 286 700 NA NA NA NA NA NA 638 395 864 NA NA NA NA NA NA 
1788555600.0 1000.0 NA 388 295 0 162 NA NA NA NA NA 516 392 0 239 NA NA NA NA NA 1689 400 214 393 NA NA NA NA NA 1292 453 246 503 NA NA NA NA 
1788555600.0 10001.0 136 350 566 0 217 191 NA NA NA 179 454 771 0 298 288 NA NA NA 374 412 1213 260 506 329 NA NA NA 374 383 1412 280 675 412 NA NA NA 
1788555600.0 10002.0 138 353 578 0 216 192 NA NA NA 183 466 746 0 284 289 NA NA NA 460 410 1193 288 441 325 NA NA NA 398 521 1276 324 516 487 NA NA NA 
1788555600.0 10003.0 180 352 566 0 212 190 NA NA NA 282 447 789 0 302 289 NA NA NA 2720 344 1109 287 441 335 NA NA NA 1411 372 1223 505 666 359 NA NA NA 
1788555600.0 10004.0 101 357 572 0 217 190 NA NA NA 183 464 772 0 302 290 NA NA NA 372 378 1249 273 443 315 NA NA NA 380 316 1239 322 467 455 NA NA NA 
1788555600.0 10005.0 134 357 570 0 217 191 NA NA NA 183 460 766 0 295 288 NA NA NA 406 372 1257 268 459 355 NA NA NA 527 326 1574 298 516 503 NA NA NA 
1788555600.0 10006.0 134 353 568 0 218 190 NA NA NA 180 440 743 0 292 290 NA NA NA 340 432 1232 256 462 336 NA NA NA 362 385 1290 303 502 454 NA NA NA 
1788555600.0 10007.0 131 356 569 0 246 193 NA NA NA 182 461 749 0 368 288 NA NA NA 330 393 1308 274 472 322 NA NA NA 456 330 1303 339 501 423 NA NA NA 
1788555600.0 10008.0 136 354 575 0 247 192 NA NA NA 182 463 782 0 368 284 NA NA NA 346 422 1181 292 473 313 NA NA NA 381 374 1089 470 502 488 NA NA NA 
1788555600.0 10009.0 140 358 574 0 248 196 NA NA NA 183 463 794 0 364 293 NA NA NA 329 379 1294 278 465 331 NA NA NA 319 315 1219 321 501 479 NA NA NA 
1788555600.0 1001.0 NA 406 268 0 0 0 0 0 0 NA 535 374 0 0 0 0 0 0 NA 1657 531 61 51 75 134 74 128 NA 1377 921 153 210 197 180 89 145 
1788555600.0 1001.3 NA 588 325 0 NA NA NA NA NA NA 818 435 0 NA NA NA NA NA NA 5671 511 136 NA NA NA NA NA NA 2589 463 158 NA NA NA NA NA 
1788555600.0 1001.4 NA 609 291 0 0 0 NA NA NA NA 815 400 0 0 0 NA NA NA NA 5786 476 75 77 76 NA NA NA NA 2684 591 125 98 96 NA NA NA 
1788555600.0 1002.0 NA 446 172 NA NA NA NA NA NA NA 588 215 NA NA NA NA NA NA NA 1756 263 NA NA NA NA NA NA NA 1541 281 NA NA NA NA NA NA 
