Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1787346000.0 135.1 398 0 227 164 NA NA NA 566 0 318 258 NA NA NA 488 147 372 252 NA NA NA 483 163 498 246 NA NA NA 
1787346000.0 135.11 398 0 239 168 NA NA NA 544 0 334 257 NA NA NA 656 146 480 243 NA NA NA 482 235 501 252 NA NA NA 
1787346000.0 135.12 396 0 231 163 NA NA NA 558 0 301 257 NA NA NA 459 139 363 270 NA NA NA 500 169 421 278 NA NA NA 
1787346000.0 135.6 396 0 230 166 NA NA NA 553 0 311 256 NA NA NA 528 143 362 269 NA NA NA 546 174 391 271 NA NA NA 
1787346000.0 135.8 178 NA NA NA NA NA NA 292 NA NA NA NA NA NA 471 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1787346000.0 135.9 396 0 222 164 NA NA NA 563 0 305 258 NA NA NA 495 140 375 250 NA NA NA 448 168 441 258 NA NA NA 
1787346000.0 1351.0 131 242 474 0 NA NA NA 191 340 632 0 NA NA NA 285 182 664 138 NA NA NA 417 210 717 158 NA NA NA 
1787346000.0 136.762 NA 229 560 0 NA NA NA NA 342 837 0 NA NA NA NA 238 6799 79 NA NA NA NA 313 2634 92 NA NA NA 
1787346000.0 136.764 NA 232 598 0 NA NA NA NA 345 823 0 NA NA NA NA 225 5305 103 NA NA NA NA 243 2023 134 NA NA NA 
1787346000.0 136.788 NA 256 603 0 NA NA NA NA 368 848 0 NA NA NA NA 215 5592 108 NA NA NA NA 219 2099 128 NA NA NA 
1787346000.0 136.816 NA 259 703 0 NA NA NA NA 368 1015 0 NA NA NA NA 220 5690 136 NA NA NA NA 244 2066 152 NA NA NA 
1787346000.0 136.82 NA 256 606 0 NA NA NA NA 371 869 0 NA NA NA NA 222 5741 104 NA NA NA NA 304 2198 125 NA NA NA 
