Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789722000.0 1.0 151 218 313 NA NA NA NA NA NA 241 309 440 NA NA NA NA NA NA 630 233 475 NA NA NA NA NA NA 471 257 672 NA NA NA NA NA NA 
1789722000.0 10.0 172 241 455 0 NA NA NA NA NA 244 322 599 0 NA NA NA NA NA 641 240 721 167 NA NA NA NA NA 338 223 668 180 NA NA NA NA NA 
1789722000.0 1000.0 NA 398 287 0 164 NA NA NA NA NA 521 395 0 244 NA NA NA NA NA 1104 268 133 270 NA NA NA NA NA 833 277 149 285 NA NA NA NA 
1789722000.0 10001.0 127 351 571 0 212 190 NA NA NA 183 460 786 0 299 290 NA NA NA 248 278 845 189 290 210 NA NA NA 225 266 820 206 297 226 NA NA NA 
1789722000.0 10002.0 131 349 573 0 212 192 NA NA NA 186 451 771 0 285 291 NA NA NA 299 276 845 195 285 211 NA NA NA 236 260 793 210 283 222 NA NA NA 
1789722000.0 10003.0 181 350 567 0 213 190 NA NA NA 283 462 768 0 297 289 NA NA NA 2138 276 822 196 307 220 NA NA NA 1356 355 1132 233 336 235 NA NA NA 
1789722000.0 10004.0 125 302 562 0 212 190 NA NA NA 182 471 756 0 300 289 NA NA NA 244 284 833 192 289 208 NA NA NA 353 250 893 207 290 218 NA NA NA 
1789722000.0 10005.0 128 348 572 0 212 190 NA NA NA 185 457 771 0 297 290 NA NA NA 291 282 847 193 293 213 NA NA NA 247 237 791 211 296 240 NA NA NA 
1789722000.0 10006.0 128 350 563 0 211 188 NA NA NA 180 451 741 0 294 291 NA NA NA 226 274 837 193 288 212 NA NA NA 354 227 830 215 287 229 NA NA NA 
1789722000.0 10007.0 127 351 563 0 239 190 NA NA NA 177 468 781 0 371 299 NA NA NA 223 281 884 196 295 213 NA NA NA 218 273 846 217 293 231 NA NA NA 
1789722000.0 10008.0 127 350 576 0 242 190 NA NA NA 180 452 765 0 376 292 NA NA NA 226 278 882 196 294 213 NA NA NA 263 271 797 212 299 230 NA NA NA 
1789722000.0 10009.0 130 351 572 0 240 191 NA NA NA 184 451 748 0 355 292 NA NA NA 264 282 882 193 296 212 NA NA NA 236 250 852 210 304 230 NA NA NA 
1789722000.0 1001.0 NA 336 262 0 0 0 0 0 0 NA 533 366 0 0 0 0 0 0 NA 1101 347 39 30 44 89 37 84 NA 917 370 51 41 54 101 48 94 
1789722000.0 1001.2 NA 622 360 0 0 0 0 NA NA NA 829 527 0 0 0 0 NA NA NA 4443 464 48 39 39 45 NA NA NA 1628 349 65 50 48 54 NA NA 
1789722000.0 1001.3 NA 545 312 0 NA NA NA NA NA NA 802 410 0 NA NA NA NA NA NA 3695 338 86 NA NA NA NA NA NA 1672 297 97 NA NA NA NA NA 
1789722000.0 1001.4 NA 594 282 0 0 0 NA NA NA NA 814 410 0 0 0 NA NA NA NA 3815 302 38 38 38 NA NA NA NA 1782 305 51 50 48 NA NA NA 
1789722000.0 1002.0 NA 443 175 NA NA NA NA NA NA NA 588 213 NA NA NA NA NA NA NA 1293 151 NA NA NA NA NA NA NA 1031 145 NA NA NA NA NA NA 
1789722000.0 1002.3 NA 578 357 0 NA NA NA NA NA NA 793 480 0 NA NA NA NA NA NA 3087 444 89 NA NA NA NA NA NA 1456 350 100 NA NA NA NA NA 
1789722000.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 4612 179 NA NA NA NA NA NA NA 1983 208 NA NA NA NA NA NA 
1789722000.0 10024.0 147 361 594 0 245 195 NA NA NA 208 462 803 0 380 292 NA NA NA 976 306 969 211 304 216 NA NA NA 459 318 857 230 303 212 NA NA NA 
1789722000.0 10024.1 152 363 365 0 NA NA NA NA NA 207 467 526 0 NA NA NA NA NA 967 275 414 205 NA NA NA NA NA 467 235 533 279 NA NA NA NA NA 
1789722000.0 10024.2 155 369 603 0 NA NA NA NA NA 204 461 777 0 NA NA NA NA NA 962 267 855 184 NA NA NA NA NA 465 231 752 197 NA NA NA NA NA 
1789722000.0 10024.3 149 361 341 0 NA NA NA NA NA 206 481 501 0 NA NA NA NA NA 960 281 403 173 NA NA NA NA NA 446 243 483 245 NA NA NA NA NA 
1789722000.0 10024.4 156 371 590 0 NA NA NA NA NA 205 455 798 0 NA NA NA NA NA 952 262 817 181 NA NA NA NA NA 453 213 706 195 NA NA NA NA NA 
